case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,4,Activity M,2020-06-27 16:25:03:913,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 16:52:33:151,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 17:44:18:208,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:27:42:577,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:14:02:542,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:12:02:868,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:44:25:961,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:37:249,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:08:10:475,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:04:09:900,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:47:11:053,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:12:18:772,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:05:29:332,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:03:40:095,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:36:12:251,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:25:48:166,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:47:249,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,2,Activity AI,2020-06-27 14:57:04:732,Pam,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,3,Activity AP,2020-06-27 15:50:38:457,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,4,Activity AQ,2020-06-27 16:35:18:009,Jamika,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,5,Activity AJ,2020-06-27 16:51:13:925,Donald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,6,Activity B,2020-06-27 17:41:02:166,Alyce,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:57:249,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:11:48:231,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:57:58:278,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:55:48:979,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:28:11:290,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:28:10:189,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:03:51:697,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:22:13:313,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:17:00:923,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:07:249,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,2,Activity L,2020-06-27 15:36:41:783,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,3,Activity N,2020-06-27 16:22:06:671,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,4,Activity R,2020-06-27 17:11:34:435,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,5,Activity M,2020-06-27 17:54:06:091,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,6,Activity V,2020-06-27 18:42:46:701,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,7,Activity S,2020-06-27 19:20:31:000,Sonia,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,8,Activity B,2020-06-27 20:09:49:365,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:17:249,Micheline,normal,anomalous,"{'indices': [3, 9]}"
10,2,Activity L,2020-06-27 14:58:38:689,Donald,normal,anomalous,"{'indices': [3, 9]}"
10,3,Activity P,2020-06-27 15:57:24:840,Deloras,normal,anomalous,"{'indices': [3, 9]}"
10,4,Random activity 36,2020-06-27 16:39:52:171,Random user 47,normal,anomalous,"{'indices': [3, 9]}"
10,5,Activity Q,2020-06-27 17:29:35:763,Donald,normal,anomalous,"{'indices': [3, 9]}"
10,6,Activity M,2020-06-27 18:23:52:277,Howard,normal,anomalous,"{'indices': [3, 9]}"
10,7,Activity R,2020-06-27 18:59:37:887,Joe,normal,anomalous,"{'indices': [3, 9]}"
10,8,Activity AC,2020-06-27 19:43:15:350,Roseanne,normal,anomalous,"{'indices': [3, 9]}"
10,9,Activity AF,2020-06-27 20:33:51:936,Gema,normal,anomalous,"{'indices': [3, 9]}"
10,10,Random activity 20,2020-06-27 21:27:08:528,Random user 38,normal,anomalous,"{'indices': [3, 9]}"
10,11,Activity AD,2020-06-27 22:03:39:842,Ling,normal,anomalous,"{'indices': [3, 9]}"
10,12,Activity S,2020-06-27 22:18:46:332,Jack,normal,anomalous,"{'indices': [3, 9]}"
10,13,Activity B,2020-06-27 22:54:25:645,Alyce,normal,anomalous,"{'indices': [3, 9]}"
10,14,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:27:249,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:24:02:580,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:12:47:456,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:08:36:638,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:30:04:528,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:25:49:513,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:08:34:471,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:29:15:783,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:37:249,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:07:36:111,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:58:30:497,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:42:05:184,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:32:42:370,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:21:22:339,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:13:49:604,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:06:56:908,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:47:249,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:59:59:950,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:49:56:871,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:28:36:851,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 16:52:21:571,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:52:14:709,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:41:21:981,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:10:01:364,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 19:57:56:189,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:57:249,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,2,Activity C,2020-06-27 15:29:02:113,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,3,Activity D,2020-06-27 16:14:24:419,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,4,Activity E,2020-06-27 16:59:33:671,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,5,Activity G,2020-06-27 17:37:17:614,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,6,Activity F,2020-06-27 18:25:48:620,Jimmy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,7,Activity J,2020-06-27 19:20:04:224,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,8,Activity E,2020-06-27 20:16:33:168,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,9,Activity G,2020-06-27 21:08:21:906,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,10,Activity K,2020-06-27 21:44:04:232,Ryan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,11,Activity B,2020-06-27 22:18:41:736,Alyce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
14,12,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:07:249,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:38:32:039,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:27:23:256,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:10:17:630,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 18:03:51:874,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:55:28:301,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:27:45:437,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:00:56:650,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:48:25:733,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:17:249,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:55:37:042,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:52:36:568,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:48:57:036,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:18:59:698,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:16:50:251,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:00:47:875,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:27:41:934,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:17:04:754,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:27:249,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,2,Activity AI,2020-06-27 15:00:32:346,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,3,Activity AQ,2020-06-27 15:58:53:586,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,4,Activity AR,2020-06-27 16:29:55:194,Donald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,5,Activity AS,2020-06-27 17:19:49:238,Clayton,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,6,Activity AJ,2020-06-27 18:10:59:307,Charles,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,7,Activity B,2020-06-27 19:10:23:001,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:37:249,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:11:55:780,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:07:55:099,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:40:34:298,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:10:55:181,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:10:02:721,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:44:24:054,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:02:45:039,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:47:249,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:58:36:187,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:57:46:481,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:36:21:983,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:34:38:455,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:29:59:445,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:11:03:798,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:53:46:088,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:51:52:349,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:57:249,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:17:34:958,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:13:44:198,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:55:46:739,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:55:14:379,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:49:45:999,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:45:28:597,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:01:15:446,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:07:249,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,2,Activity C,2020-06-27 15:09:35:499,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,3,Activity D,2020-06-27 16:01:38:490,Hugo,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,4,Activity E,2020-06-27 16:47:27:765,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,5,Activity I,2020-06-27 17:29:25:051,Johnny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,6,Activity F,2020-06-27 18:23:18:805,Jimmy,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,7,Activity J,2020-06-27 19:09:06:885,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,8,Activity K,2020-06-27 20:08:44:235,Ryan,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,9,Activity B,2020-06-27 20:57:30:659,Alyce,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:17:249,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:57:22:519,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:49:29:080,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:27:17:680,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:52:04:460,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:50:32:763,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:33:58:747,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:59:39:981,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:27:249,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:24:29:950,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:15:24:025,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:50:52:163,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:09:20:349,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:08:58:976,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:54:02:461,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:14:57:307,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:37:249,Micheline,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,2,Activity L,2020-06-27 15:21:44:461,Howard,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,3,Activity N,2020-06-27 16:11:49:543,Issac,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,4,Activity M,2020-06-27 17:00:32:277,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,5,Activity L,2020-06-27 17:40:50:812,Howard,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,6,Activity N,2020-06-27 18:26:30:529,Issac,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
24,7,Activity R,2020-06-27 19:01:51:341,Emily,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
