case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,3,Activity N,2020-06-27 15:57:09:782,Sharee,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,4,Activity M,2020-06-27 16:34:33:992,Steve,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,5,Activity R,2020-06-27 16:57:13:134,Amanda,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,6,Activity W,2020-06-27 17:43:13:702,Chan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,7,Activity AB,2020-06-27 18:36:23:469,Junior,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,8,Activity X,2020-06-27 19:12:49:979,Ryan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,9,Activity S,2020-06-27 20:02:17:989,Keven,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,10,Activity B,2020-06-27 20:43:44:394,Hoyt,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:36:990,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:21:24:008,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:09:14:871,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 17:00:02:991,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:56:03:944,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:42:01:719,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:15:14:172,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:42:14:823,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:32:45:842,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:46:990,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:35:13:966,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:23:20:899,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 17:09:44:319,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 18:00:18:942,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:49:47:252,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:37:00:054,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 20:04:11:639,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:56:990,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:30:08:185,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:24:40:111,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:55:05:075,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:39:41:850,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:39:11:215,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:26:11:715,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 20:05:42:878,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:57:44:568,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:06:990,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:54:28:463,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:41:31:387,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:40:59:222,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:29:09:651,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:27:25:120,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:11:19:789,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:57:23:961,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:16:990,Micheline,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,2,Activity L,2020-06-27 15:04:14:463,Donald,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,3,Activity P,2020-06-27 15:53:42:493,Deloras,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,4,Activity Q,2020-06-27 16:51:07:456,Donald,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,5,Activity M,2020-06-27 17:46:11:798,Howard,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,6,Activity R,2020-06-27 18:38:00:098,Joe,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,7,Activity AC,2020-06-27 19:19:12:653,Roseanne,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,8,Activity AF,2020-06-27 19:54:09:859,Gema,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,9,Activity AD,2020-06-27 20:40:03:268,Issac,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,10,Activity S,2020-06-27 21:38:19:373,Jack,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,11,Activity B,2020-06-27 22:36:25:839,Pam,normal,anomalous,"{'index': [8, 10], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Alyce']}"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:26:990,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:11:11:791,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:57:56:493,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:38:29:629,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:15:31:071,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:12:38:682,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:00:18:406,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:53:59:787,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:36:990,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:36:42:731,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:26:15:906,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:22:31:269,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:54:36:520,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:50:49:584,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:36:28:489,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:35:48:409,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:46:990,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:20:16:534,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:14:25:812,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:55:56:576,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:42:40:611,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:33:12:985,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:07:08:558,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 20:00:38:521,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:54:06:758,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:56:990,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:12:17:829,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:58:34:358,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:30:11:819,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:00:04:845,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 17:59:05:474,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:50:40:973,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:20:37:268,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:11:30:361,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:06:990,Amanda,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,2,Activity C,2020-06-27 15:36:21:210,Hannah,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,3,Activity D,2020-06-27 16:31:34:127,Hugo,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,4,Activity E,2020-06-27 17:12:33:291,Lannie,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,5,Activity H,2020-06-27 17:58:17:534,Hassie,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,6,Activity F,2020-06-27 18:45:43:487,Sandra,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,7,Activity J,2020-06-27 19:42:48:723,Emily,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,8,Activity K,2020-06-27 20:16:59:792,Ryan,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,9,Activity B,2020-06-27 21:02:45:131,Alyce,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Josef', 'Tiffiny']}"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:16:990,Johnny,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,2,Activity C,2020-06-27 15:17:02:905,Deloras,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,3,Activity D,2020-06-27 16:15:05:351,Hugo,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,4,Activity E,2020-06-27 16:56:16:800,Lannie,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,5,Activity H,2020-06-27 17:51:11:330,Josef,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,6,Activity F,2020-06-27 18:42:39:551,Jimmy,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,7,Activity J,2020-06-27 19:29:10:258,Tiffiny,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,8,Activity K,2020-06-27 20:18:44:206,Clayton,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,9,Activity B,2020-06-27 21:13:58:081,Alyce,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Issac']}"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:26:990,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:18:58:989,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:04:49:053,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:54:23:596,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:10:43:421,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:02:25:448,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:55:29:827,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:29:44:461,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:36:990,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:07:32:879,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:02:02:680,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:51:17:527,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:47:23:526,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:33:29:399,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:22:32:918,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:52:33:206,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:46:990,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:56:00:056,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:43:33:658,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:43:17:509,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:29:45:381,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:25:46:044,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:55:52:338,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:45:20:163,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:32:17:576,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:56:990,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:08:49:956,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:02:45:529,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:56:50:804,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:55:51:340,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:46:56:468,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:24:32:906,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:47:42:872,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:06:990,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:37:39:190,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:36:14:077,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:19:20:156,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:37:25:823,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:27:16:237,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:19:23:393,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 20:15:34:173,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 21:08:35:031,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:16:990,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:20:18:660,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:08:30:652,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:00:25:276,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:44:06:103,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:43:59:803,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:19:26:266,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:13:09:102,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:26:990,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:01:46:396,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:52:47:086,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:27:35:287,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:21:06:436,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:12:30:685,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:49:56:891,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:41:57:132,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:36:990,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:30:44:606,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:28:28:467,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:58:44:406,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:36:34:633,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:25:47:223,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:58:01:502,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:51:16:856,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:41:17:877,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:46:990,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:19:18:754,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:16:20:711,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:15:26:411,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:57:44:624,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:48:37:769,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:24:28:811,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:44:47:128,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:56:990,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:02:25:147,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:55:22:079,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:47:03:191,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:26:57:140,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:06:990,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:23:36:293,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:12:20:207,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 17:07:49:378,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:41:43:113,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:31:48:272,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:04:00:727,James,normal,normal,"-"
27,8,Activity B,2020-06-27 20:01:55:144,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:16:990,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:38:50:799,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:37:32:363,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:23:52:003,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 18:21:52:155,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:26:990,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:15:24:874,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:01:12:490,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:45:12:404,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:36:06:356,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:28:37:956,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:05:13:794,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:45:45:267,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:36:990,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:02:08:481,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:50:01:105,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:24:03:284,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 16:52:09:218,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 17:48:00:298,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:36:35:290,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:19:05:884,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:46:990,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:16:05:164,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:03:29:702,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:02:10:984,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:19:55:024,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:17:18:978,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:06:35:057,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:04:30:681,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:56:990,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:14:32:962,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:09:05:330,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:45:23:633,Lannie,normal,normal,"-"
