case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:09:02:466,Ronald,normal,anomalous,"-"
7,2,Activity AI,2020-06-27 18:02:37:226,Pam,normal,anomalous,"-"
7,3,Activity AP,2020-06-27 18:56:30:356,Chan,normal,anomalous,"-"
7,4,Activity AQ,2020-06-27 19:28:25:796,Jamika,normal,anomalous,"-"
7,5,Random activity 18,2020-06-27 19:56:57:286,Random user 30,normal,anomalous,"-"
7,6,Activity AR,2020-06-27 20:46:01:805,Lucy,normal,anomalous,"-"
7,7,Activity AS,2020-06-27 21:34:54:233,Josef,normal,anomalous,"-"
7,8,Activity AJ,2020-06-27 22:32:40:416,Donald,normal,anomalous,"-"
7,9,Activity B,2020-06-27 23:27:59:981,Alyce,normal,anomalous,"-"
7,10,■,,,,,""
8,0,▶,,,,,""
8,1,Random activity 33,2020-06-27 17:09:12:466,Random user 47,normal,anomalous,"{'indices': [0, 5]}"
8,2,Activity A,2020-06-27 17:33:23:406,Doretta,normal,anomalous,"{'indices': [0, 5]}"
8,3,Activity C,2020-06-27 18:26:58:018,Hannah,normal,anomalous,"{'indices': [0, 5]}"
8,4,Activity D,2020-06-27 19:02:40:702,Hugo,normal,anomalous,"{'indices': [0, 5]}"
8,5,Activity E,2020-06-27 19:45:49:222,Lannie,normal,anomalous,"{'indices': [0, 5]}"
8,6,Random activity 20,2020-06-27 20:45:48:485,Random user 38,normal,anomalous,"{'indices': [0, 5]}"
8,7,Activity H,2020-06-27 21:34:42:983,Josef,normal,anomalous,"{'indices': [0, 5]}"
8,8,Activity F,2020-06-27 22:10:42:266,Sandra,normal,anomalous,"{'indices': [0, 5]}"
8,9,Activity J,2020-06-27 23:03:26:632,Tiffiny,normal,anomalous,"{'indices': [0, 5]}"
8,10,Activity K,2020-06-27 23:54:51:481,Ryan,normal,anomalous,"{'indices': [0, 5]}"
8,11,Activity B,2020-06-28 00:18:53:576,Alyce,normal,anomalous,"{'indices': [0, 5]}"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:22:466,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 18:06:07:542,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 19:05:35:700,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:58:07:403,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:45:04:926,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 21:33:29:657,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 22:26:37:201,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:42:13:585,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:32:466,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:52:13:730,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:39:09:973,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:32:58:389,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 20:23:34:833,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 21:10:53:537,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:41:19:425,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:06:05:442,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:01:13:049,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:57:26:490,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:35:49:200,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:42:466,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:38:34:223,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:25:04:719,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:22:34:231,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 20:19:10:555,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 21:18:57:957,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 22:16:05:701,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:50:43:375,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:52:466,Velda,normal,anomalous,"-"
12,2,Activity AI,2020-06-27 17:57:00:646,Pam,normal,anomalous,"-"
12,3,Activity AP,2020-06-27 18:54:37:574,Chan,normal,anomalous,"-"
12,4,Activity AQ,2020-06-27 19:30:35:325,Jamika,normal,anomalous,"-"
12,5,Activity AR,2020-06-27 19:48:30:690,Lucy,normal,anomalous,"-"
12,6,Activity AS,2020-06-27 20:39:03:523,Clayton,normal,anomalous,"-"
12,7,Random activity 32,2020-06-27 21:34:17:820,Random user 33,normal,anomalous,"-"
12,8,Activity AJ,2020-06-27 22:22:49:306,Ling,normal,anomalous,"-"
12,9,Activity B,2020-06-27 23:21:13:410,Brant,normal,anomalous,"-"
12,10,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:02:466,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:39:50:722,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:28:00:290,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:00:50:925,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:53:32:367,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:53:21:804,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:42:04:998,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:13:17:971,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:05:50:106,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:12:466,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:36:23:637,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:32:33:336,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:13:56:256,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 20:08:50:168,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:59:46:849,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:54:20:400,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:47:16:790,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:37:00:819,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:22:466,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:28:34:014,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:13:54:224,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:13:46:608,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:59:07:727,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:54:38:546,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:33:13:655,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:02:10:831,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 22:47:50:585,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:32:466,Steve,normal,anomalous,"-"
16,2,Random activity 13,2020-06-27 17:49:56:630,Random user 13,normal,anomalous,"-"
16,3,Activity C,2020-06-27 18:40:10:836,Hannah,normal,anomalous,"-"
16,4,Activity D,2020-06-27 19:38:53:315,Hugo,normal,anomalous,"-"
16,5,Activity E,2020-06-27 19:58:34:303,Lannie,normal,anomalous,"-"
16,6,Activity H,2020-06-27 20:46:07:408,Josef,normal,anomalous,"-"
16,7,Activity F,2020-06-27 21:29:21:631,Jimmy,normal,anomalous,"-"
16,8,Activity J,2020-06-27 21:50:14:103,Tiffiny,normal,anomalous,"-"
16,9,Activity K,2020-06-27 22:48:39:489,Issac,normal,anomalous,"-"
16,10,Activity B,2020-06-27 23:32:08:838,Alyce,normal,anomalous,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:42:466,Ronald,normal,anomalous,"{'indices': [5, 7]}"
17,2,Activity AI,2020-06-27 17:38:35:276,Hannah,normal,anomalous,"{'indices': [5, 7]}"
17,3,Activity AP,2020-06-27 18:23:44:289,Chan,normal,anomalous,"{'indices': [5, 7]}"
17,4,Activity AQ,2020-06-27 19:14:38:168,Jamika,normal,anomalous,"{'indices': [5, 7]}"
17,5,Activity AR,2020-06-27 19:39:56:085,Donald,normal,anomalous,"{'indices': [5, 7]}"
17,6,Random activity 10,2020-06-27 20:34:26:581,Random user 58,normal,anomalous,"{'indices': [5, 7]}"
17,7,Activity AS,2020-06-27 21:31:48:754,Clayton,normal,anomalous,"{'indices': [5, 7]}"
17,8,Random activity 19,2020-06-27 22:08:47:672,Random user 63,normal,anomalous,"{'indices': [5, 7]}"
17,9,Activity AJ,2020-06-27 23:01:50:752,Charles,normal,anomalous,"{'indices': [5, 7]}"
17,10,Activity B,2020-06-27 23:54:31:004,Brant,normal,anomalous,"{'indices': [5, 7]}"
17,11,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:52:466,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:53:10:192,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:39:04:486,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:12:16:485,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:49:17:736,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:39:47:393,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:11:38:660,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 21:32:58:294,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:02:466,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:53:40:221,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:40:39:861,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:18:11:692,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:50:25:930,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:35:41:369,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:19:19:470,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 21:43:46:672,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:39:46:460,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:12:466,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:26:24:065,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:19:46:994,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:00:58:802,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:43:14:523,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:38:00:646,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:34:08:766,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:06:00:348,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:22:466,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 18:11:14:988,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 19:10:26:036,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 20:02:24:986,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:52:11:194,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 21:40:19:156,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 22:17:04:765,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:51:16:317,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:43:45:489,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:32:466,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:33:20:525,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:19:45:349,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:11:31:626,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:57:21:370,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:43:39:863,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:20:55:841,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:04:41:103,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:42:466,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 18:05:59:921,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:56:17:627,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:29:16:660,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:48:21:058,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:37:22:051,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:36:10:010,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:18:44:453,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:52:466,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:36:48:303,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:31:41:650,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:09:18:501,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:32:07:421,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:26:01:450,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:22:21:201,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:41:50:795,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:32:55:234,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:02:466,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:51:50:978,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:47:41:287,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:32:31:678,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 20:08:27:149,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 21:02:34:675,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:57:56:772,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:36:47:902,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:12:466,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:56:56:140,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:52:40:584,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:26:58:229,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:09:34:398,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:22:466,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:32:37:644,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:20:23:757,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:12:14:979,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:39:51:658,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:28:10:158,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:15:02:362,James,normal,normal,"-"
27,8,Activity B,2020-06-27 21:41:43:450,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:32:466,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:41:14:283,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:38:38:539,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:35:10:205,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:16:50:268,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:42:466,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 18:09:43:749,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 19:01:41:623,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:43:31:947,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 20:08:14:033,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:55:22:666,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:29:58:954,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 21:47:26:652,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:52:466,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 18:11:13:091,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 19:08:04:321,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:38:14:196,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:11:39:709,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 21:06:16:121,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:40:01:069,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:02:58:508,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:02:466,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 18:09:42:738,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:57:44:679,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:35:37:442,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:01:55:505,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:58:22:416,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:51:52:400,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:34:56:554,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:12:466,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 18:00:32:411,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:58:30:132,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:43:51:107,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:35:26:068,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:33:33:215,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 22:16:48:408,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:36:08:159,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:21:13:953,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:22:466,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:50:21:218,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:47:41:306,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:40:42:589,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:16:08:344,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:11:33:178,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:59:24:776,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:55:55:994,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:47:18:145,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:38:16:933,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:32:466,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:52:46:771,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:41:44:859,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:23:56:761,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:17:16:052,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:07:04:955,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 22:04:33:102,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:50:23:380,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:38:01:565,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Random activity 44,2020-06-27 17:13:42:466,Random user 32,normal,anomalous,"{'indices': [0, 4]}"
35,2,Activity A,2020-06-27 17:52:05:738,Velda,normal,anomalous,"{'indices': [0, 4]}"
35,3,Activity AI,2020-06-27 18:47:04:377,Hannah,normal,anomalous,"{'indices': [0, 4]}"
35,4,Activity AP,2020-06-27 19:41:39:443,Chan,normal,anomalous,"{'indices': [0, 4]}"
35,5,Random activity 35,2020-06-27 20:35:22:475,Random user 45,normal,anomalous,"{'indices': [0, 4]}"
35,6,Activity AQ,2020-06-27 21:28:53:376,Jamika,normal,anomalous,"{'indices': [0, 4]}"
35,7,Activity AR,2020-06-27 22:20:21:660,Lucy,normal,anomalous,"{'indices': [0, 4]}"
35,8,Activity AS,2020-06-27 23:08:26:203,Clayton,normal,anomalous,"{'indices': [0, 4]}"
35,9,Activity AJ,2020-06-28 00:06:50:481,Hoyt,normal,anomalous,"{'indices': [0, 4]}"
35,10,Activity B,2020-06-28 01:06:11:785,Micheline,normal,anomalous,"{'indices': [0, 4]}"
35,11,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:52:466,Amanda,normal,anomalous,"-"
36,2,Activity C,2020-06-27 17:46:17:377,Hannah,normal,anomalous,"-"
36,3,Activity D,2020-06-27 18:35:50:114,Hugo,normal,anomalous,"-"
36,4,Activity E,2020-06-27 19:14:59:948,Lannie,normal,anomalous,"-"
36,5,Activity H,2020-06-27 19:48:37:142,Josef,normal,anomalous,"-"
36,6,Activity F,2020-06-27 20:44:42:092,Sandra,normal,anomalous,"-"
36,7,Random activity 31,2020-06-27 21:33:33:021,Random user 31,normal,anomalous,"-"
36,8,Activity J,2020-06-27 22:03:32:106,Ryan,normal,anomalous,"-"
36,9,Activity K,2020-06-27 23:00:18:643,Deloras,normal,anomalous,"-"
36,10,Activity B,2020-06-27 23:40:33:073,Alyce,normal,anomalous,"-"
