case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,8,Activity AL,2020-06-27 22:03:57:814,Sherlene,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
4,9,Activity AN,2020-06-27 22:58:30:692,Clayton,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
4,10,Activity AM,2020-06-27 23:43:45:345,Howard,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
4,11,Activity AP,2020-06-28 00:40:22:306,Keven,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
4,12,Activity B,2020-06-28 01:13:22:398,Hoyt,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:44:200,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 17:28:41:960,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:15:40:071,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 18:48:19:101,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 19:08:00:332,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 19:54:44:089,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 20:31:27:228,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 20:59:03:811,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 21:54:51:284,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 22:37:20:707,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 23:10:52:628,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 23:34:36:710,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:54:200,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:39:40:601,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:26:04:993,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:12:43:534,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 20:08:39:942,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 20:56:43:593,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:41:18:478,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:17:35:265,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:14:48:017,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:54:08:513,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:53:54:231,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:09:04:200,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 18:06:38:263,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:51:55:810,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:29:13:800,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:55:57:990,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:50:48:788,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:27:16:125,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:02:35:550,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:53:55:095,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:38:51:830,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:05:07:657,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:14:200,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:37:18:036,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:25:09:245,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:06:23:576,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 19:30:08:378,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:24:16:539,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 20:58:57:709,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 21:37:28:296,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 22:34:00:537,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:33:59:901,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:27:16:896,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:24:200,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:39:52:862,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:26:36:716,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:15:37:498,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 20:13:58:515,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 21:05:46:695,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:56:23:648,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:24:28:746,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:19:41:808,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-28 00:01:17:150,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:46:06:591,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:34:200,Sherlene,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,2,Activity AB,2020-06-27 17:30:12:952,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,3,Activity AF,2020-06-27 18:22:38:795,Steve,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,4,Activity AC,2020-06-27 18:59:45:132,Sherell,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,5,Activity AG,2020-06-27 19:19:13:452,Clayton,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,6,Activity AJ,2020-06-27 20:09:22:778,James,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,7,Activity AH,2020-06-27 20:53:13:365,Emily,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,8,Activity AL,2020-06-27 21:09:34:194,Ronald,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,9,Activity AO,2020-06-27 22:08:08:493,Ronald,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,10,Activity AM,2020-06-27 22:44:39:948,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,11,Activity AP,2020-06-27 23:04:16:404,Keven,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,12,Activity B,2020-06-27 23:24:46:261,Junior,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:44:200,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:46:12:594,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:41:50:737,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:41:41:098,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:32:34:327,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:22:20:188,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:03:27:899,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:44:58:644,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:43:31:094,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:29:53:850,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:54:200,Tiffiny,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,2,Activity C,2020-06-27 17:38:45:622,Roseanne,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,3,Activity D,2020-06-27 18:32:01:183,Alpha,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,4,Activity E,2020-06-27 19:21:03:000,Josef,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,5,Activity H,2020-06-27 20:00:14:335,Lourdes,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,6,Activity F,2020-06-27 20:46:24:333,Michaele,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,7,Activity I,2020-06-27 21:39:35:947,Wilton,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,8,Activity O,2020-06-27 22:13:14:811,Gema,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,9,Activity P,2020-06-27 23:00:39:987,Johnny,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,10,Activity J,2020-06-27 23:35:37:184,Hassie,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,11,Activity B,2020-06-28 00:32:01:853,Carmella,normal,anomalous,"{'index': [5, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Sherell', 'Chan']}"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:04:200,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:49:39:462,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:38:14:970,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:26:17:600,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 19:55:26:757,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:41:08:784,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:22:43:046,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 21:58:03:886,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 22:45:07:956,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 23:22:36:461,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:11:20:445,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 00:38:36:798,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:14:200,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:30:40:498,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:28:35:839,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:10:56:497,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:49:48:051,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:46:46:935,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:45:55:672,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:44:45:047,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:40:46:031,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:31:28:865,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 01:16:48:113,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:34:31:888,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:24:200,Sandra,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,2,Activity Q,2020-06-27 17:45:28:090,Grayce,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,3,Activity R,2020-06-27 18:40:39:881,Howard,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,4,Activity S,2020-06-27 19:11:57:364,Amanda,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,5,Activity T,2020-06-27 19:43:56:498,Howard,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,6,Activity U,2020-06-27 20:40:56:268,Doretta,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,7,Activity V,2020-06-27 21:24:14:286,Frances,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,8,Activity Y,2020-06-27 21:54:24:744,Lourdes,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,9,Activity W,2020-06-27 22:49:46:908,Steve,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,10,Activity B,2020-06-27 23:21:14:757,Alyce,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Shandi']}"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:34:200,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:55:30:682,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:48:58:918,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:40:57:093,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:23:09:784,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:22:04:573,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:57:17:353,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:49:51:361,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:43:10:344,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-28 00:37:33:380,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 01:30:12:272,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 02:08:44:348,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:44:200,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:35:11:198,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:23:57:649,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:00:49:273,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:17:26:766,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:13:29:338,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 20:54:58:509,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 21:47:44:541,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:44:14:805,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:40:42:841,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:16:26:984,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:54:200,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:43:22:716,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:34:02:982,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:21:04:881,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:08:18:791,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:03:57:175,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:58:44:609,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:18:46:899,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:11:56:172,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:46:51:104,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:31:27:164,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:04:200,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:46:32:253,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:41:51:651,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:14:12:778,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:03:49:269,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:50:22:872,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:22:27:005,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 21:49:38:615,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 22:40:56:692,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:11:41:159,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 23:30:08:716,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 00:09:46:804,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:14:200,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 18:05:12:393,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:53:48:850,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:38:25:868,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 20:15:36:710,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 21:03:32:870,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:38:04:562,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:14:42:760,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:06:06:087,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-28 00:00:31:124,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:55:39:395,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:24:200,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:50:55:712,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:47:48:572,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:47:27:908,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:15:45:524,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 21:12:02:984,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 22:07:14:537,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 22:34:10:899,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 23:23:45:562,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-28 00:11:13:973,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 00:47:56:766,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 01:28:18:415,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:34:200,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:31:43:731,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:21:25:625,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:09:51:863,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 19:51:37:691,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:46:46:776,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:22:37:379,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:01:12:735,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 22:49:48:343,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:33:54:594,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:09:01:076,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:28:08:077,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:44:200,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:35:19:670,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:34:03:894,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:15:58:875,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:45:06:056,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:35:16:707,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:12:53:959,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 21:48:18:825,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 22:42:54:859,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 23:17:17:899,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:17:08:909,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:05:41:614,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:54:200,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:53:14:142,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:40:20:309,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:18:16:032,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 20:08:13:918,Sandra,normal,normal,"-"
