case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:15:218,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 18:06:37:707,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:52:01:222,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity O,2020-06-27 17:09:25:218,Ronald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,2,Activity U,2020-06-27 17:59:12:949,Velda,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,3,Activity X,2020-06-27 18:46:38:660,Pam,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,4,Activity V,2020-06-27 19:27:47:046,Maryellen,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,5,Activity P,2020-06-27 19:58:31:383,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,6,Activity B,2020-06-27 20:54:46:654,Alpha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:35:218,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:46:06:384,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:41:37:135,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:45:218,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 17:37:40:624,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:26:33:014,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:04:35:365,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 19:29:08:024,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 20:18:15:074,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:00:27:727,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 21:17:24:257,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:55:218,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:25:59:831,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:16:17:288,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 18:59:20:233,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:55:14:274,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:44:22:683,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:38:55:813,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:21:44:092,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:10:05:218,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:45:48:400,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:37:42:081,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:19:11:215,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:41:18:865,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:29:41:382,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:15:218,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 18:06:28:138,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:58:05:301,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:25:218,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:53:26:217,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:40:05:770,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:19:26:222,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:39:54:975,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:33:50:123,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:31:22:938,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:21:33:693,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:35:218,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,2,Activity D,2020-06-27 18:04:28:629,Deloras,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,3,Activity I,2020-06-27 19:01:26:271,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,4,Activity L,2020-06-27 19:50:34:100,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,5,Activity J,2020-06-27 20:37:48:677,Gema,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,6,Activity B,2020-06-27 21:31:54:210,Carmella,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:45:218,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:59:08:694,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:58:26:048,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:47:33:574,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:38:16:137,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:34:35:832,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:55:218,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,2,Activity G,2020-06-27 17:31:01:434,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,3,Activity D,2020-06-27 18:29:57:230,Emily,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,4,Activity I,2020-06-27 19:23:49:574,Melany,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,5,Activity K,2020-06-27 19:59:17:912,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,6,Activity J,2020-06-27 20:49:46:874,Brian,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,7,Activity B,2020-06-27 21:25:55:157,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:11:05:218,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 18:07:28:030,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:57:43:083,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:53:49:827,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:19:42:508,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 21:06:56:460,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:53:31:822,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:11:06:346,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:15:218,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 18:08:26:440,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:56:30:382,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:39:37:299,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:13:56:475,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:09:02:578,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:57:45:121,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:43:31:750,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity B,2020-06-27 17:11:25:218,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
21,2,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:35:218,Steve,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,2,Activity C,2020-06-27 18:05:39:598,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,3,Activity I,2020-06-27 19:01:08:102,Maryellen,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,4,Activity K,2020-06-27 19:51:22:239,Issac,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,5,Activity J,2020-06-27 20:23:06:949,Frances,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,6,Activity B,2020-06-27 21:21:54:877,Michaele,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:45:218,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:01:55:015,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:48:42:305,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:44:43:186,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:21:35:355,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:13:48:053,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 22:04:42:097,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:57:37:621,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:55:218,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:35:32:886,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:20:45:634,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:12:05:218,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:43:59:159,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:30:25:780,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:06:11:451,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:34:19:980,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:20:08:227,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 20:52:45:679,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:15:218,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:49:50:277,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:42:52:866,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:23:15:834,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:57:11:236,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:46:22:677,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:16:57:335,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 21:38:29:300,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:25:218,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,2,Activity C,2020-06-27 18:02:43:889,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,3,Activity G,2020-06-27 19:00:07:627,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,4,Activity L,2020-06-27 19:41:36:059,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,5,Activity J,2020-06-27 20:33:39:902,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,6,Activity B,2020-06-27 21:19:16:235,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:35:218,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:34:03:938,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:31:18:039,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:18:46:106,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:33:51:113,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:33:25:150,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:23:32:143,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:13:15:531,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:45:218,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 18:05:03:248,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:55:37:909,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:49:07:383,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:21:24:701,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:17:11:420,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 22:05:43:335,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:21:47:097,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:55:218,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:34:30:616,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:31:01:781,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:30:22:679,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:17:03:833,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:06:02:980,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:43:51:110,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:13:05:218,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
31,2,Activity B,2020-06-27 17:49:07:198,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
31,3,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:15:218,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:39:42:747,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:29:53:768,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:04:45:262,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:33:04:064,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:27:45:149,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:25:218,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 18:12:41:574,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 19:08:12:970,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 20:01:26:102,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:17:20:503,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:14:49:169,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:48:31:546,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:35:218,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 18:10:58:876,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 19:02:42:612,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:57:03:554,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:16:30:129,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:05:41:850,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:44:56:234,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:18:43:713,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:45:218,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:44:17:390,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:31:54:204,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:23:19:430,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:46:57:855,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:38:31:465,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:23:09:737,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 21:50:37:614,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:55:218,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:30:47:987,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:27:06:973,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:10:10:080,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:50:06:681,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:47:29:109,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:22:28:206,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:14:05:218,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 18:09:00:493,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:59:33:275,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:35:18:160,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:24:45:820,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:17:43:013,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:15:218,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:37:21:077,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:30:07:099,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:25:218,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
39,2,Activity F,2020-06-27 17:52:09:475,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
39,3,Activity D,2020-06-27 18:40:39:464,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
