case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,9,Activity AN,2020-06-27 22:54:59:628,Clayton,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,10,Activity AC,2020-06-27 23:37:16:602,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,11,Activity AG,2020-06-28 00:34:49:413,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,12,Activity AI,2020-06-28 01:33:27:189,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,13,Activity AM,2020-06-28 01:59:03:442,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,14,Activity AP,2020-06-28 02:53:43:254,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,15,Activity B,2020-06-28 03:42:28:353,Hoyt,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,16,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:37:110,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 17:43:46:482,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:32:44:252,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 19:04:56:653,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 19:51:21:869,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 20:43:06:068,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 21:20:18:887,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 21:39:14:080,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 22:35:26:878,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 23:20:17:288,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 23:48:27:419,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 00:44:10:504,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:47:110,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 17:36:35:945,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 18:29:46:360,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 19:09:36:131,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 19:55:12:398,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 20:49:01:980,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity I,2020-06-27 21:44:51:906,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity O,2020-06-27 22:30:35:733,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity I,2020-06-27 23:27:59:740,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,Activity O,2020-06-28 00:10:29:053,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,11,Activity P,2020-06-28 00:33:30:723,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,12,Activity J,2020-06-28 01:11:22:113,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,13,Activity B,2020-06-28 02:07:51:790,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,14,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:57:110,Tiffiny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,2,Activity C,2020-06-27 17:54:28:848,Roseanne,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,3,Activity D,2020-06-27 18:44:07:565,Alpha,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,4,Activity E,2020-06-27 19:37:36:554,Josef,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,5,Activity H,2020-06-27 20:16:38:907,Lourdes,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,6,Activity F,2020-06-27 21:11:05:704,Brian,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,7,Activity I,2020-06-27 21:48:53:396,Della,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,8,Activity M,2020-06-27 22:06:35:303,Hannah,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,9,Activity N,2020-06-27 22:55:41:974,Jimmy,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,10,Activity J,2020-06-27 23:33:08:637,Sonia,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,11,Activity B,2020-06-28 00:29:04:217,Johnny,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,12,Activity M,2020-06-28 01:17:38:603,Hannah,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,13,Activity N,2020-06-28 02:08:51:444,Jimmy,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
7,14,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:07:110,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:30:36:128,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:26:44:464,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:18:09:645,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:09:12:680,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 21:00:36:642,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:55:25:346,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:35:52:459,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:27:50:573,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-28 00:26:06:700,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:42:05:074,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:17:110,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:27:48:356,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:23:05:800,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:12:47:005,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:57:39:049,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:48:06:591,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:44:41:193,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:39:28:309,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:39:24:656,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-28 00:17:26:448,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:58:58:251,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:27:110,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 18:03:36:404,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:55:35:839,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:42:27:326,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:23:30:847,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:10:35:821,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:41:34:395,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:36:39:315,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:36:38:565,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-28 00:12:22:584,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:57:57:606,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:43:46:972,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:37:110,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:28:25:894,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:13:28:351,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:05:50:582,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:04:44:356,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 20:52:17:160,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:50:30:673,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:10:00:514,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 22:59:46:784,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 23:58:41:125,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:47:110,Tiffiny,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
12,2,Activity C,2020-06-27 17:52:54:560,Roseanne,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
12,3,Activity D,2020-06-27 18:47:48:049,Alpha,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
12,4,Activity E,2020-06-27 19:19:33:405,Josef,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
