case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,4,Activity D,2020-06-27 19:17:13:179,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,5,Activity H,2020-06-27 20:09:21:363,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,6,Activity I,2020-06-27 21:07:25:078,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,7,Activity E,2020-06-27 21:41:54:165,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,8,Activity G,2020-06-27 21:59:25:298,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,9,Activity J,2020-06-27 22:47:05:856,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,10,Activity F,2020-06-27 23:21:05:741,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:05:076,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:34:10:657,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:20:06:054,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:07:26:027,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:25:41:698,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:18:26:901,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 20:57:10:332,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:38:54:232,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:36:58:161,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:21:10:354,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:15:076,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:46:29:854,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:38:24:951,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:27:02:919,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:12:34:675,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:09:33:373,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:45:55:612,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:26:26:552,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:22:30:188,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:08:41:718,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:25:076,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:59:04:014,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:50:24:242,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:27:09:256,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:03:51:163,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:52:15:445,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:35:07:837,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:57:57:763,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:45:26:286,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:18:57:532,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:35:076,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,2,Activity B,2020-06-27 18:00:45:486,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,3,Activity D,2020-06-27 18:56:42:943,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,4,Activity C,2020-06-27 19:43:43:155,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,5,Activity E,2020-06-27 20:25:22:793,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,6,Activity K,2020-06-27 21:21:08:421,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,7,Activity M,2020-06-27 22:00:42:110,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,8,Activity N,2020-06-27 22:39:29:366,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,9,Activity L,2020-06-27 23:37:11:477,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,10,Activity F,2020-06-28 00:22:53:859,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:45:076,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:54:45:777,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:44:09:186,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:23:18:666,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:07:33:263,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:52:49:765,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:45:45:818,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:55:076,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:01:21:259,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:49:34:706,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:26:11:832,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:52:21:412,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:38:56:016,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:15:02:878,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:05:076,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:17:39:314,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 19:08:52:845,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:48:35:167,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:44:43:449,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:31:55:129,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:24:09:557,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:15:076,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:49:33:411,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:48:14:768,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:34:47:126,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:06:49:445,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:55:10:242,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:47:39:504,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:20:17:854,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:05:28:003,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:51:26:728,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:25:076,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:05:59:707,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:54:24:146,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:49:27:059,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:15:42:287,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:06:56:423,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:37:11:731,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:36:31:727,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:30:20:252,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:23:08:158,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:35:076,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,2,Activity B,2020-06-27 17:52:49:074,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,3,Activity D,2020-06-27 18:47:17:396,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,4,Activity E,2020-06-27 19:36:08:511,Paul,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,5,Activity T,2020-06-27 20:05:48:994,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,6,Activity C,2020-06-27 20:54:55:818,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,7,Activity F,2020-06-27 21:33:17:489,Lisa,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:45:076,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:44:03:556,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:30:11:967,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:13:24:964,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:09:23:030,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:59:06:365,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:32:12:144,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:55:076,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,2,Activity C,2020-06-27 17:47:40:201,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,3,Activity D,2020-06-27 18:43:36:480,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,4,Activity E,2020-06-27 19:37:42:122,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,5,Activity B,2020-06-27 20:27:19:265,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,6,Activity K,2020-06-27 21:19:57:062,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,7,Activity O,2020-06-27 22:13:49:997,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,8,Activity P,2020-06-27 23:07:27:972,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,9,Activity L,2020-06-28 00:00:20:650,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,10,Activity F,2020-06-28 00:54:09:691,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:21:05:076,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:42:47:395,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:38:21:368,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:32:03:837,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:07:51:131,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:57:05:345,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:38:39:663,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:21:15:076,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:00:39:199,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:48:30:545,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:22:36:177,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:55:31:546,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:42:25:307,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:31:45:656,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:21:25:076,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,2,Activity B,2020-06-27 17:41:26:765,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,3,Activity C,2020-06-27 18:30:07:324,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,4,Activity E,2020-06-27 19:28:08:493,Paul,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,5,Activity T,2020-06-27 20:04:48:617,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,6,Activity F,2020-06-27 20:54:43:341,Lisa,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:21:35:076,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:45:02:340,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:31:37:912,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:18:10:701,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:50:43:270,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:46:20:842,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:29:29:589,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:45:076,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:44:28:011,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:41:27:334,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:15:15:812,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:08:00:641,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:05:22:489,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:40:27:727,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 21:59:30:163,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:49:31:781,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:55:076,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:41:38:289,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:35:15:352,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:07:32:792,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:35:02:164,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:29:34:426,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:00:10:346,James,normal,normal,"-"
30,8,Activity I,2020-06-27 21:35:45:613,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:22:28:144,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:08:17:992,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:22:05:076,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:48:02:759,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:43:04:990,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:33:15:927,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:09:11:116,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:57:03:375,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:40:10:767,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:22:15:076,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:56:06:733,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:41:25:221,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:40:47:856,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:27:14:535,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:21:59:979,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:03:35:165,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:22:25:076,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:50:28:078,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:42:39:600,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:13:51:065,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:09:58:439,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:58:21:976,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:29:46:576,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:22:35:076,Sherlene,normal,normal,"-"
