case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,2,Activity C,2020-06-27 17:55:25:841,Brant,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2,3,Activity D,2020-06-27 18:43:13:517,Lourdes,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2,4,Activity E,2020-06-27 19:16:46:271,Paul,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2,5,Activity T,2020-06-27 19:36:54:133,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2,6,Activity F,2020-06-27 20:31:30:297,Lisa,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2,7,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:17:28:760,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 18:06:05:969,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:56:15:485,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:29:51:725,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 20:08:26:218,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 20:55:40:329,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:39:32:888,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:27:01:234,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:13:14:374,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:43:50:121,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:17:38:760,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:44:18:792,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:43:40:400,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:35:16:835,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:31:20:241,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:28:19:375,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 22:13:36:272,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:38:32:642,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:24:17:156,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:09:22:202,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:17:48:760,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:40:36:962,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:26:14:380,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:19:26:537,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:05:33:800,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:54:02:612,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:53:07:957,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:43:28:657,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:32:54:097,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:25:02:730,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:17:58:760,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
6,2,Activity B,2020-06-27 17:41:53:498,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
6,3,Activity C,2020-06-27 18:30:25:663,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
6,4,Activity T,2020-06-27 19:12:38:317,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
6,5,Activity F,2020-06-27 19:50:02:767,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
6,6,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:18:08:760,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:59:28:605,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:46:41:276,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:31:09:503,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:24:47:584,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:09:56:924,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:53:43:072,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:42:51:948,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:37:56:947,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:17:16:976,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:18:18:760,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:10:43:551,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:59:04:174,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:36:04:303,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:13:11:707,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:59:03:241,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:51:20:785,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:18:28:760,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:48:32:331,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:46:58:709,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:26:31:304,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:44:40:322,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:41:38:272,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:22:09:251,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 21:41:51:173,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:29:36:152,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:02:15:348,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:18:38:760,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:59:59:187,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:52:36:137,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:42:36:427,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:07:48:230,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:53:37:477,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:51:24:128,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:22:03:598,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:08:21:236,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:39:29:789,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:48:760,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:57:52:217,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:47:06:202,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:19:10:858,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:59:18:661,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:53:07:086,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:35:09:190,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:09:56:532,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:08:11:640,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:50:15:399,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:58:760,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:14:20:810,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 19:12:14:515,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:44:53:242,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:18:30:394,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:17:11:940,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:08:09:546,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:33:01:391,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:26:29:278,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:01:16:752,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:08:760,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:47:02:931,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:38:56:678,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:23:58:315,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:12:08:806,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:05:39:773,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:44:14:255,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:19:58:677,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:13:42:486,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:58:19:485,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:18:760,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:57:03:662,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:52:25:214,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:42:51:490,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:03:45:173,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:57:53:414,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:37:26:598,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:31:29:929,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:22:08:804,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:05:54:146,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:28:760,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:03:59:019,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:03:11:068,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:41:01:775,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:06:22:111,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:58:36:076,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:48:06:933,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:17:55:545,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:07:50:933,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:01:07:161,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:38:760,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:14:12:148,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:00:22:603,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:45:36:682,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:25:53:595,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:14:41:614,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:48:57:211,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:42:44:607,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:27:46:408,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:22:21:935,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:48:760,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:15:19:270,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:05:39:648,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:55:18:381,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:47:04:444,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:41:49:415,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:18:32:442,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:58:760,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,2,Activity B,2020-06-27 18:19:28:536,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,3,Activity C,2020-06-27 19:11:54:778,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,4,Activity T,2020-06-27 19:44:20:137,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,5,Activity F,2020-06-27 20:41:50:444,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
18,6,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:08:760,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:48:42:365,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:44:23:684,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:17:22:518,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:11:34:705,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:05:48:779,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:44:37:989,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:18:760,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:01:30:755,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:00:10:683,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:56:51:553,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:39:49:286,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:26:37:173,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:21:51:882,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:52:09:614,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:43:48:728,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:24:26:781,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:28:760,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:09:52:810,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 19:01:58:108,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:44:53:762,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:13:35:827,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:11:19:875,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:48:23:218,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:22:37:047,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:15:37:766,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:03:53:176,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:38:760,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:38:28:736,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:34:17:726,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:10:43:963,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:32:03:605,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:25:56:894,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:00:51:940,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:48:760,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:04:30:387,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:53:50:087,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:48:11:420,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:15:52:744,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:15:41:995,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:59:58:001,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:58:760,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:41:17:921,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:40:21:504,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:14:13:197,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:08:13:844,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:07:56:173,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 22:01:43:757,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:29:27:387,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:18:53:639,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:17:17:595,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:21:08:760,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:12:08:877,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:57:23:215,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:40:13:185,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:59:30:349,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:48:41:056,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:25:08:398,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:21:18:760,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:01:48:069,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:49:18:226,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:40:09:283,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:13:02:600,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:08:43:596,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:54:01:415,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:21:28:760,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:20:12:571,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 19:13:07:097,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 20:04:51:696,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:29:09:233,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:23:57:893,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:19:34:852,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:21:38:760,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:00:14:428,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:55:02:456,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:34:45:790,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:29:46:494,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:26:29:868,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:21:59:221,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:48:760,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,2,Activity B,2020-06-27 18:12:12:525,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,3,Activity D,2020-06-27 18:58:33:674,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,4,Activity E,2020-06-27 19:51:56:542,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,5,Activity K,2020-06-27 20:43:23:339,Pam,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,6,Activity Q,2020-06-27 21:42:53:639,Roseanne,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,7,Activity L,2020-06-27 22:17:27:060,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,8,Activity F,2020-06-27 22:42:47:095,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:58:760,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:45:08:767,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:42:58:515,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:21:47:573,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:14:22:268,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:10:48:803,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:50:17:081,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:35:22:445,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:33:16:572,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:22:15:882,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:22:08:760,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:38:02:091,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:33:26:236,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:10:52:392,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:48:49:243,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:39:27:791,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:20:07:863,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
