case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,10,Activity F,2020-06-28 00:48:55:760,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:18:37:261,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:43:29:816,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:33:10:523,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:27:19:782,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:51:42:728,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:43:45:807,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:22:11:250,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:08:52:644,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:07:09:841,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:51:20:781,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:47:261,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:00:13:790,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:49:01:177,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:22:31:264,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:11:43:219,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:10:51:802,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:48:31:393,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:11:23:379,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:57:54:591,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:38:39:135,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:57:261,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:05:01:500,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:59:05:558,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:55:00:791,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:27:31:571,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:15:39:748,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:10:48:375,James,normal,normal,"-"
12,8,Activity I,2020-06-27 23:09:11:655,Jack,normal,normal,"-"
12,9,Activity J,2020-06-28 00:02:10:287,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:49:35:392,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:07:261,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:05:06:110,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:01:26:253,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:48:53:187,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:11:28:332,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:01:06:600,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:40:42:187,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:57:52:576,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:52:06:526,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:27:11:757,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:17:261,Sherlene,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,2,Activity B,2020-06-27 18:03:07:049,Earl,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,3,Activity C,2020-06-27 18:54:42:850,Brant,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,4,Activity D,2020-06-27 19:53:38:818,Johnny,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,5,Activity E,2020-06-27 20:50:25:902,Hugo,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,6,Activity G,2020-06-27 21:41:38:358,Elisha,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,7,Activity H,2020-06-27 22:24:08:717,Hoyt,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,8,Activity I,2020-06-27 23:15:57:002,Jack,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,9,Activity J,2020-06-28 00:12:20:130,Carmella,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,10,Activity F,2020-06-28 01:01:13:843,Pam,normal,anomalous,"{'index': [3, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Sonia', 'Howard']}"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:27:261,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:05:10:125,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:50:34:327,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:40:48:089,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:08:56:897,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:02:11:605,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:43:18:683,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:08:29:742,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:54:31:196,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:47:08:946,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:37:261,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:00:01:671,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:53:33:339,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:48:06:595,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:42:51:409,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:33:12:422,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:14:41:074,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:36:43:883,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:36:06:552,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:06:12:676,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:47:261,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:52:48:247,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:50:58:708,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:27:08:552,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:49:07:809,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:48:34:385,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:34:46:008,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:57:261,Sherlene,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,2,Activity B,2020-06-27 18:07:27:894,Jin,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,3,Activity C,2020-06-27 18:58:56:798,Brant,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,4,Activity D,2020-06-27 19:44:56:564,Lourdes,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,5,Activity E,2020-06-27 20:27:26:326,Sigrid,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,6,Activity T,2020-06-27 21:25:51:302,Ryan,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,7,Activity F,2020-06-27 22:01:16:599,Johnny,normal,anomalous,"{'index': [1, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Della', 'Lisa']}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:07:261,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:18:33:517,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 19:10:14:155,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:58:51:966,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:26:48:764,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:12:49:534,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:07:30:572,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:17:261,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:37:40:137,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:29:46:998,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:00:18:238,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:41:21:181,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:34:06:905,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:27:52:457,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:06:12:750,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:52:01:816,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:28:27:202,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:27:261,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:35:41:831,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:29:36:266,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:13:31:814,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:46:08:746,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:43:02:112,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:35:10:960,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:58:58:263,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:52:46:268,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:50:34:919,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:37:261,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:09:06:002,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 19:05:24:656,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:47:35:485,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:11:38:748,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:06:05:115,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:49:11:324,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:47:261,Sherlene,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,2,Activity B,2020-06-27 18:06:00:985,Shandi,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,3,Activity C,2020-06-27 18:53:57:975,Brant,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,4,Activity D,2020-06-27 19:38:59:941,Lourdes,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,5,Activity E,2020-06-27 20:38:20:370,Della,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,6,Activity T,2020-06-27 21:26:07:678,Brian,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,7,Activity F,2020-06-27 22:02:55:076,Lisa,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Earl', 'Ryan']}"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:57:261,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:07:42:258,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 19:03:45:023,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:46:38:969,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:10:37:128,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:08:18:015,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:55:42:121,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:20:10:658,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:17:13:535,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:14:27:294,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:21:07:261,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:03:46:333,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:02:49:449,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:40:01:023,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:09:38:627,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:02:41:739,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:40:24:968,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:21:17:261,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:16:30:113,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:07:33:001,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:53:01:289,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:09:11:477,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:07:57:554,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:48:37:084,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:21:27:261,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:59:26:038,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:55:51:617,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:52:31:145,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:37:55:810,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:24:43:625,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:10:25:292,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:21:37:261,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:09:07:445,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:07:10:632,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:39:17:624,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:22:37:706,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:11:45:424,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:59:53:851,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:47:261,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:02:02:766,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:56:59:164,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:40:48:773,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:56:29:627,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:56:15:796,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:37:19:486,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:04:27:765,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:59:14:038,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:57:261,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:50:54:484,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:49:00:558,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:35:12:514,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:17:16:736,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:04:05:494,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:37:51:265,James,normal,normal,"-"
30,8,Activity I,2020-06-27 21:53:30:287,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:51:09:058,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:26:04:418,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:22:07:261,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:15:46:269,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:09:42:250,James,normal,normal,"-"
31,4,Activity D,2020-06-27 20:06:54:029,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:50:40:853,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:49:09:249,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:34:05:038,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:22:17:261,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:01:12:985,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:47:47:177,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:25:09:640,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:20:15:991,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:10:22:530,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:01:44:653,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:22:27:261,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:10:46:426,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:01:00:605,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:47:05:386,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:11:58:279,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:07:32:032,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:01:28:043,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
