case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
220,5,Activity E,2020-06-27 19:37:21:908,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 20:36:48:657,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 21:22:00:502,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:29:629,Sherlene,normal,anomalous,"-"
221,2,Random activity 8,2020-06-27 17:18:40:406,Random user 26,normal,anomalous,"-"
221,3,Activity B,2020-06-27 18:07:21:198,Earl,normal,anomalous,"-"
221,4,Activity C,2020-06-27 18:39:11:720,James,normal,anomalous,"-"
221,5,Activity D,2020-06-27 19:31:36:318,Lourdes,normal,anomalous,"-"
221,6,Activity E,2020-06-27 20:30:36:068,Paul,normal,anomalous,"-"
221,7,Activity T,2020-06-27 21:17:28:698,Ryan,normal,anomalous,"-"
221,8,Activity F,2020-06-27 21:49:35:556,Lisa,normal,anomalous,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:39:629,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 17:18:19:870,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 18:17:01:808,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 18:57:47:084,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 19:18:24:639,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 20:11:44:624,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 20:54:10:738,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-27 21:33:29:854,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-27 22:24:24:166,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-27 22:58:39:394,Lisa,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:49:629,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 17:25:51:917,Earl,normal,normal,"-"
223,3,Activity C,2020-06-27 18:12:45:486,James,normal,normal,"-"
223,4,Activity D,2020-06-27 18:46:43:439,Lourdes,normal,normal,"-"
223,5,Activity E,2020-06-27 19:18:53:788,Della,normal,normal,"-"
223,6,Activity T,2020-06-27 20:12:53:200,Ryan,normal,normal,"-"
223,7,Activity F,2020-06-27 20:57:59:726,Lisa,normal,normal,"-"
223,8,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:59:629,Sherlene,normal,anomalous,"-"
224,2,Activity B,2020-06-27 17:10:34:237,Earl,normal,anomalous,"-"
224,3,Activity C,2020-06-27 17:56:12:829,Brant,normal,anomalous,"-"
224,4,Activity D,2020-06-27 18:50:03:827,Lourdes,normal,anomalous,"-"
224,5,Activity E,2020-06-27 19:40:50:874,Della,normal,anomalous,"-"
224,6,Activity K,2020-06-27 20:33:16:248,Amanda,normal,anomalous,"-"
224,7,Activity R,2020-06-27 21:29:23:790,Carmella,normal,anomalous,"-"
224,8,Random activity 3,2020-06-27 22:27:47:809,Random user 25,normal,anomalous,"-"
224,9,Activity S,2020-06-27 23:26:21:845,Junior,normal,anomalous,"-"
224,10,Activity L,2020-06-28 00:08:19:852,Amanda,normal,anomalous,"-"
224,11,Activity F,2020-06-28 00:36:39:971,Emily,normal,anomalous,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:09:629,Sherlene,normal,normal,"-"
225,2,Activity B,2020-06-27 17:01:14:350,Doretta,normal,normal,"-"
225,3,Activity C,2020-06-27 17:54:26:998,Brant,normal,normal,"-"
225,4,Activity D,2020-06-27 18:45:03:247,Lourdes,normal,normal,"-"
225,5,Activity E,2020-06-27 19:05:46:373,Paul,normal,normal,"-"
225,6,Activity T,2020-06-27 20:04:38:118,Ryan,normal,normal,"-"
225,7,Activity F,2020-06-27 20:52:06:908,Lisa,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:19:629,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 17:36:18:505,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 18:28:07:075,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 19:05:58:692,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 19:50:59:990,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 20:50:52:066,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 21:47:19:254,James,normal,normal,"-"
226,8,Activity I,2020-06-27 22:26:11:485,Jack,normal,normal,"-"
226,9,Activity J,2020-06-27 23:21:04:963,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-27 23:53:35:363,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:29:629,Sherlene,normal,anomalous,"-"
227,2,Activity B,2020-06-27 17:10:29:074,Earl,normal,anomalous,"-"
227,3,Activity C,2020-06-27 18:03:59:827,James,normal,anomalous,"-"
227,4,Activity D,2020-06-27 18:59:09:982,Lourdes,normal,anomalous,"-"
227,5,Activity E,2020-06-27 19:57:50:496,Tiffiny,normal,anomalous,"-"
227,6,Activity K,2020-06-27 20:56:30:538,Rossana,normal,anomalous,"-"
227,7,Activity R,2020-06-27 21:36:36:076,Carmella,normal,anomalous,"-"
227,8,Activity S,2020-06-27 22:02:52:118,Velda,normal,anomalous,"-"
227,9,Random activity 4,2020-06-27 22:57:09:000,Random user 53,normal,anomalous,"-"
227,10,Activity L,2020-06-27 23:34:31:266,Amanda,normal,anomalous,"-"
227,11,Activity F,2020-06-28 00:24:02:095,Emily,normal,anomalous,"-"
227,12,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:39:629,Sherlene,normal,normal,"-"
228,2,Activity B,2020-06-27 17:37:01:120,Doretta,normal,normal,"-"
228,3,Activity C,2020-06-27 18:37:01:012,Donald,normal,normal,"-"
228,4,Activity D,2020-06-27 19:08:42:512,Lourdes,normal,normal,"-"
228,5,Activity E,2020-06-27 19:50:01:496,Tiffiny,normal,normal,"-"
228,6,Activity K,2020-06-27 20:35:48:842,Melany,normal,normal,"-"
228,7,Activity O,2020-06-27 21:28:32:962,Hassie,normal,normal,"-"
228,8,Activity P,2020-06-27 21:55:46:900,Grayce,normal,normal,"-"
228,9,Activity L,2020-06-27 22:41:07:152,Steve,normal,normal,"-"
228,10,Activity F,2020-06-27 23:21:44:495,Emily,normal,normal,"-"
228,11,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:49:629,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 17:12:15:264,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 18:08:44:166,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 18:42:25:381,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 19:10:30:603,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 19:57:41:071,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 20:49:17:658,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-27 21:34:20:371,Junior,normal,normal,"-"
229,9,Activity L,2020-06-27 22:22:34:726,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-27 23:18:03:589,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:59:629,Sherlene,normal,normal,"-"
230,2,Activity B,2020-06-27 17:23:10:432,Doretta,normal,normal,"-"
230,3,Activity C,2020-06-27 18:17:32:166,Brant,normal,normal,"-"
230,4,Activity D,2020-06-27 19:01:54:492,Lourdes,normal,normal,"-"
230,5,Activity E,2020-06-27 19:55:35:968,Della,normal,normal,"-"
230,6,Activity T,2020-06-27 20:49:34:360,Ryan,normal,normal,"-"
230,7,Activity F,2020-06-27 21:44:51:637,Lisa,normal,normal,"-"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:09:629,Sherlene,normal,normal,"-"
231,2,Activity B,2020-06-27 17:01:42:862,Earl,normal,normal,"-"
231,3,Activity C,2020-06-27 17:54:40:068,James,normal,normal,"-"
231,4,Activity D,2020-06-27 18:49:58:243,Lourdes,normal,normal,"-"
231,5,Activity E,2020-06-27 19:20:39:873,Gema,normal,normal,"-"
231,6,Activity K,2020-06-27 20:19:58:209,Rossana,normal,normal,"-"
231,7,Activity R,2020-06-27 21:17:06:671,Carmella,normal,normal,"-"
231,8,Activity S,2020-06-27 21:58:03:556,Velda,normal,normal,"-"
231,9,Activity L,2020-06-27 22:48:44:578,Amanda,normal,normal,"-"
231,10,Activity F,2020-06-27 23:24:06:049,Emily,normal,normal,"-"
231,11,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:19:629,Sherlene,normal,normal,"-"
232,2,Activity B,2020-06-27 17:26:05:378,Doretta,normal,normal,"-"
232,3,Activity C,2020-06-27 18:23:04:985,Brant,normal,normal,"-"
232,4,Activity D,2020-06-27 19:01:24:342,Lourdes,normal,normal,"-"
232,5,Activity E,2020-06-27 19:41:32:678,Paul,normal,normal,"-"
232,6,Activity T,2020-06-27 20:27:43:396,Ryan,normal,normal,"-"
232,7,Activity F,2020-06-27 21:12:55:247,Lisa,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:29:629,Sherlene,normal,normal,"-"
233,2,Activity B,2020-06-27 17:39:57:975,Doretta,normal,normal,"-"
233,3,Activity C,2020-06-27 18:25:49:120,Donald,normal,normal,"-"
233,4,Activity D,2020-06-27 19:14:15:084,Lourdes,normal,normal,"-"
233,5,Activity E,2020-06-27 19:32:56:751,Paul,normal,normal,"-"
233,6,Activity T,2020-06-27 20:20:41:069,Ryan,normal,normal,"-"
233,7,Activity F,2020-06-27 21:10:14:114,Lisa,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:39:629,Sherlene,normal,normal,"-"
234,2,Activity B,2020-06-27 17:31:59:321,Earl,normal,normal,"-"
234,3,Activity C,2020-06-27 18:26:15:097,Brant,normal,normal,"-"
234,4,Activity D,2020-06-27 19:03:28:133,Lourdes,normal,normal,"-"
234,5,Activity E,2020-06-27 19:48:44:816,Hugo,normal,normal,"-"
234,6,Activity G,2020-06-27 20:46:17:133,Lourdes,normal,normal,"-"
234,7,Activity H,2020-06-27 21:37:22:554,James,normal,normal,"-"
234,8,Activity I,2020-06-27 22:14:23:369,Jack,normal,normal,"-"
234,9,Activity J,2020-06-27 22:59:44:572,Sonia,normal,normal,"-"
234,10,Activity F,2020-06-27 23:43:03:090,Howard,normal,normal,"-"
234,11,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:49:629,Sherlene,normal,normal,"-"
235,2,Activity B,2020-06-27 17:13:43:305,Earl,normal,normal,"-"
235,3,Activity C,2020-06-27 18:02:34:654,Brant,normal,normal,"-"
235,4,Activity D,2020-06-27 18:54:34:937,Lourdes,normal,normal,"-"
235,5,Activity E,2020-06-27 19:46:54:282,Della,normal,normal,"-"
235,6,Activity K,2020-06-27 20:43:43:926,Pam,normal,normal,"-"
235,7,Activity Q,2020-06-27 21:41:54:218,Roseanne,normal,normal,"-"
235,8,Activity L,2020-06-27 22:05:46:021,Della,normal,normal,"-"
235,9,Activity F,2020-06-27 23:01:18:034,Lisa,normal,normal,"-"
235,10,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:59:629,Sherlene,normal,anomalous,"-"
236,2,Activity B,2020-06-27 17:11:49:448,Earl,normal,anomalous,"-"
236,3,Random activity 4,2020-06-27 18:01:54:315,Random user 18,normal,anomalous,"-"
236,4,Activity C,2020-06-27 18:40:13:177,James,normal,anomalous,"-"
236,5,Activity D,2020-06-27 19:39:30:159,Lourdes,normal,anomalous,"-"
236,6,Activity E,2020-06-27 20:38:17:927,Della,normal,anomalous,"-"
236,7,Activity T,2020-06-27 21:12:16:633,Ryan,normal,anomalous,"-"
236,8,Activity F,2020-06-27 21:30:15:516,Lisa,normal,anomalous,"-"
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:09:629,Sherlene,normal,normal,"-"
237,2,Activity B,2020-06-27 17:06:54:884,Doretta,normal,normal,"-"
237,3,Activity C,2020-06-27 17:56:34:595,Brant,normal,normal,"-"
237,4,Activity D,2020-06-27 18:31:52:154,Lourdes,normal,normal,"-"
237,5,Activity E,2020-06-27 19:17:34:623,Tiffiny,normal,normal,"-"
237,6,Activity K,2020-06-27 20:10:24:961,Melany,normal,normal,"-"
237,7,Activity O,2020-06-27 20:42:18:343,Melany,normal,normal,"-"
237,8,Activity P,2020-06-27 21:00:58:458,Sigrid,normal,normal,"-"
237,9,Activity L,2020-06-27 21:53:25:284,Amanda,normal,normal,"-"
237,10,Activity F,2020-06-27 22:32:55:355,Deloras,normal,normal,"-"
237,11,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:19:629,Sherlene,normal,normal,"-"
238,2,Activity B,2020-06-27 17:31:08:013,Doretta,normal,normal,"-"
238,3,Activity C,2020-06-27 18:18:34:797,Brant,normal,normal,"-"
238,4,Activity D,2020-06-27 18:50:29:026,Lourdes,normal,normal,"-"
238,5,Activity E,2020-06-27 19:22:36:734,Paul,normal,normal,"-"
238,6,Activity T,2020-06-27 20:16:37:714,Ryan,normal,normal,"-"
238,7,Activity F,2020-06-27 20:59:02:403,Lisa,normal,normal,"-"
238,8,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:29:629,Sherlene,normal,normal,"-"
239,2,Activity B,2020-06-27 17:13:06:587,Doretta,normal,normal,"-"
239,3,Activity C,2020-06-27 18:08:58:477,Brant,normal,normal,"-"
239,4,Activity D,2020-06-27 19:05:30:181,Lourdes,normal,normal,"-"
239,5,Activity E,2020-06-27 19:41:33:780,Della,normal,normal,"-"
239,6,Activity T,2020-06-27 20:27:27:223,Ryan,normal,normal,"-"
239,7,Activity F,2020-06-27 21:10:10:406,Lisa,normal,normal,"-"
239,8,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:39:629,Sherlene,normal,normal,"-"
240,2,Activity B,2020-06-27 17:45:41:473,Earl,normal,normal,"-"
240,3,Activity C,2020-06-27 18:37:46:012,Brant,normal,normal,"-"
240,4,Activity D,2020-06-27 19:26:32:916,Lourdes,normal,normal,"-"
240,5,Activity E,2020-06-27 20:20:32:908,Della,normal,normal,"-"
240,6,Activity T,2020-06-27 21:18:46:128,Ryan,normal,normal,"-"
240,7,Activity F,2020-06-27 22:14:54:795,Lisa,normal,normal,"-"
240,8,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:49:629,Sherlene,normal,normal,"-"
241,2,Activity B,2020-06-27 17:39:33:093,Earl,normal,normal,"-"
241,3,Activity C,2020-06-27 18:29:00:847,James,normal,normal,"-"
241,4,Activity D,2020-06-27 19:28:26:784,Lourdes,normal,normal,"-"
241,5,Activity E,2020-06-27 20:13:38:586,Della,normal,normal,"-"
241,6,Activity T,2020-06-27 21:09:56:470,Ryan,normal,normal,"-"
241,7,Activity F,2020-06-27 21:40:50:328,Lisa,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:59:629,Sherlene,normal,normal,"-"
242,2,Activity B,2020-06-27 18:13:02:009,Earl,normal,normal,"-"
242,3,Activity C,2020-06-27 19:07:57:679,Donald,normal,normal,"-"
242,4,Activity D,2020-06-27 19:46:11:972,Lourdes,normal,normal,"-"
242,5,Activity E,2020-06-27 20:12:33:963,Gema,normal,normal,"-"
242,6,Activity K,2020-06-27 21:00:11:100,Sandra,normal,normal,"-"
242,7,Activity R,2020-06-27 21:50:25:724,Carmella,normal,normal,"-"
242,8,Activity S,2020-06-27 22:45:23:370,Velda,normal,normal,"-"
242,9,Activity L,2020-06-27 23:41:00:308,Amanda,normal,normal,"-"
242,10,Activity F,2020-06-28 00:38:14:448,Emily,normal,normal,"-"
242,11,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:09:629,Sherlene,normal,normal,"-"
243,2,Activity B,2020-06-27 17:36:10:726,Earl,normal,normal,"-"
243,3,Activity C,2020-06-27 18:24:35:143,Brant,normal,normal,"-"
243,4,Activity D,2020-06-27 19:06:02:293,Lourdes,normal,normal,"-"
243,5,Activity E,2020-06-27 19:32:14:012,Della,normal,normal,"-"
243,6,Activity T,2020-06-27 20:26:43:613,Ryan,normal,normal,"-"
243,7,Activity F,2020-06-27 21:14:38:208,Lisa,normal,normal,"-"
243,8,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:19:629,Sherlene,normal,normal,"-"
244,2,Activity B,2020-06-27 18:00:26:635,Earl,normal,normal,"-"
244,3,Activity C,2020-06-27 18:51:16:741,James,normal,normal,"-"
244,4,Activity D,2020-06-27 19:34:33:731,Lourdes,normal,normal,"-"
244,5,Activity E,2020-06-27 20:00:02:773,Della,normal,normal,"-"
244,6,Activity T,2020-06-27 20:48:01:518,Ryan,normal,normal,"-"
244,7,Activity F,2020-06-27 21:42:19:771,Lisa,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:29:629,Sherlene,normal,normal,"-"
245,2,Activity B,2020-06-27 17:58:42:088,Earl,normal,normal,"-"
245,3,Activity C,2020-06-27 18:43:47:163,Brant,normal,normal,"-"
245,4,Activity D,2020-06-27 19:32:22:783,Lourdes,normal,normal,"-"
245,5,Activity E,2020-06-27 20:31:09:887,Tiffiny,normal,normal,"-"
245,6,Activity K,2020-06-27 21:28:27:959,Amanda,normal,normal,"-"
245,7,Activity R,2020-06-27 22:12:51:440,Carmella,normal,normal,"-"
245,8,Activity S,2020-06-27 22:28:53:559,James,normal,normal,"-"
245,9,Activity L,2020-06-27 23:16:13:342,Steve,normal,normal,"-"
245,10,Activity F,2020-06-28 00:13:57:965,Emily,normal,normal,"-"
245,11,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:39:629,Sherlene,normal,normal,"-"
246,2,Activity B,2020-06-27 17:57:30:097,Doretta,normal,normal,"-"
246,3,Activity C,2020-06-27 18:48:30:564,Brant,normal,normal,"-"
246,4,Activity D,2020-06-27 19:44:35:368,Lourdes,normal,normal,"-"
246,5,Activity E,2020-06-27 20:33:03:821,Gema,normal,normal,"-"
246,6,Activity K,2020-06-27 21:21:58:050,Pam,normal,normal,"-"
246,7,Activity M,2020-06-27 22:10:29:974,Issac,normal,normal,"-"
246,8,Activity N,2020-06-27 23:00:32:155,Sonia,normal,normal,"-"
246,9,Activity L,2020-06-27 23:59:23:887,Keven,normal,normal,"-"
246,10,Activity F,2020-06-28 00:34:12:178,Howard,normal,normal,"-"
246,11,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:49:629,Sherlene,normal,normal,"-"
247,2,Activity B,2020-06-27 18:17:47:466,Earl,normal,normal,"-"
247,3,Activity C,2020-06-27 19:09:38:641,Brant,normal,normal,"-"
247,4,Activity D,2020-06-27 19:40:41:723,Lourdes,normal,normal,"-"
247,5,Activity E,2020-06-27 20:29:55:274,Della,normal,normal,"-"
247,6,Activity T,2020-06-27 21:28:14:179,Ryan,normal,normal,"-"
247,7,Activity F,2020-06-27 22:25:37:923,Lisa,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:59:629,Sherlene,normal,normal,"-"
248,2,Activity B,2020-06-27 18:13:00:340,Earl,normal,normal,"-"
248,3,Activity C,2020-06-27 19:10:54:075,Brant,normal,normal,"-"
248,4,Activity D,2020-06-27 19:43:56:772,Lourdes,normal,normal,"-"
248,5,Activity E,2020-06-27 20:20:10:775,Della,normal,normal,"-"
248,6,Activity K,2020-06-27 21:16:57:972,Melany,normal,normal,"-"
248,7,Activity O,2020-06-27 21:53:17:912,Hassie,normal,normal,"-"
248,8,Activity P,2020-06-27 22:32:46:397,Sigrid,normal,normal,"-"
248,9,Activity L,2020-06-27 23:23:01:531,Steve,normal,normal,"-"
248,10,Activity F,2020-06-27 23:54:28:482,Emily,normal,normal,"-"
248,11,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:09:629,Sherlene,normal,normal,"-"
249,2,Activity B,2020-06-27 17:58:52:151,Doretta,normal,normal,"-"
249,3,Activity C,2020-06-27 18:49:04:118,Donald,normal,normal,"-"
249,4,Activity D,2020-06-27 19:23:44:279,Lourdes,normal,normal,"-"
249,5,Activity E,2020-06-27 20:14:04:261,Hugo,normal,normal,"-"
249,6,Activity G,2020-06-27 21:00:42:052,Lourdes,normal,normal,"-"
249,7,Activity H,2020-06-27 21:36:32:264,James,normal,normal,"-"
249,8,Activity I,2020-06-27 21:52:06:647,Jack,normal,normal,"-"
249,9,Activity J,2020-06-27 22:50:53:857,Sonia,normal,normal,"-"
249,10,Activity F,2020-06-27 23:36:47:369,Howard,normal,normal,"-"
249,11,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:19:629,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 18:07:06:808,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 19:03:36:253,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 19:59:40:473,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 20:21:14:953,Della,normal,normal,"-"
250,6,Activity T,2020-06-27 21:18:34:507,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-27 22:04:28:396,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:29:629,Sherlene,normal_drifted,normal,"-"
251,2,Activity B,2020-06-27 18:12:04:930,Doretta,normal_drifted,normal,"-"
251,3,Activity C,2020-06-27 18:58:13:425,James,normal_drifted,normal,"-"
251,4,Activity D,2020-06-27 19:29:56:161,Lourdes,normal_drifted,normal,"-"
251,5,Activity E,2020-06-27 20:00:53:511,Tiffiny,normal_drifted,normal,"-"
251,6,Activity K,2020-06-27 20:59:12:769,Melany,normal_drifted,normal,"-"
251,7,Activity O,2020-06-27 21:30:32:615,Melany,normal_drifted,normal,"-"
251,8,Activity P,2020-06-27 22:10:00:189,Sigrid,normal_drifted,normal,"-"
251,9,Activity L,2020-06-27 22:55:37:954,Amanda,normal_drifted,normal,"-"
251,10,Activity F,2020-06-27 23:54:49:971,Emily,normal_drifted,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:39:629,Sherlene,normal_drifted,normal,"-"
252,2,Activity B,2020-06-27 18:03:02:901,Earl,normal_drifted,normal,"-"
252,3,Activity C,2020-06-27 18:49:42:719,James,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:33:12:937,Lourdes,normal_drifted,normal,"-"
252,5,Activity E,2020-06-27 20:20:01:154,Paul,normal_drifted,normal,"-"
252,6,Activity T,2020-06-27 21:10:08:526,Ryan,normal_drifted,normal,"-"
252,7,Activity F,2020-06-27 21:46:52:355,Lisa,normal_drifted,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:49:629,Sherlene,normal_drifted,normal,"-"
253,2,Activity B,2020-06-27 18:08:20:519,Earl,normal_drifted,normal,"-"
253,3,Activity C,2020-06-27 18:55:27:719,Brant,normal_drifted,normal,"-"
253,4,Activity D,2020-06-27 19:36:30:592,Lourdes,normal_drifted,normal,"-"
253,5,Activity E,2020-06-27 19:52:34:723,Tiffiny,normal_drifted,normal,"-"
253,6,Activity K,2020-06-27 20:38:43:233,Rossana,normal_drifted,normal,"-"
253,7,Activity R,2020-06-27 21:35:30:146,Carmella,normal_drifted,normal,"-"
253,8,Activity S,2020-06-27 22:25:37:001,James,normal_drifted,normal,"-"
253,9,Activity L,2020-06-27 23:18:31:426,Amanda,normal_drifted,normal,"-"
253,10,Activity F,2020-06-27 23:52:59:195,Emily,normal_drifted,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:59:629,Sherlene,normal_drifted,normal,"-"
254,2,Activity B,2020-06-27 18:11:36:060,Doretta,normal_drifted,normal,"-"
254,3,Activity C,2020-06-27 18:59:06:428,Donald,normal_drifted,normal,"-"
254,4,Activity D,2020-06-27 19:56:09:229,Lourdes,normal_drifted,normal,"-"
254,5,Activity E,2020-06-27 20:26:43:260,Paul,normal_drifted,normal,"-"
254,6,Activity T,2020-06-27 21:17:28:718,Ryan,normal_drifted,normal,"-"
254,7,Activity F,2020-06-27 21:55:16:000,Lisa,normal_drifted,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:09:629,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-27 18:07:39:254,Earl,normal_drifted,normal,"-"
255,3,Activity C,2020-06-27 19:03:15:513,Brant,normal_drifted,normal,"-"
255,4,Activity D,2020-06-27 19:39:44:343,Lourdes,normal_drifted,normal,"-"
255,5,Activity E,2020-06-27 20:02:11:527,Della,normal_drifted,normal,"-"
255,6,Activity K,2020-06-27 20:55:05:551,Melany,normal_drifted,normal,"-"
255,7,Activity O,2020-06-27 21:40:14:847,Hassie,normal_drifted,normal,"-"
255,8,Activity P,2020-06-27 22:29:57:331,Grayce,normal_drifted,normal,"-"
255,9,Activity L,2020-06-27 23:20:20:821,Amanda,normal_drifted,normal,"-"
255,10,Activity F,2020-06-28 00:18:42:568,Deloras,normal_drifted,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:19:629,Sherlene,normal_drifted,normal,"-"
256,2,Activity B,2020-06-27 18:06:30:442,Earl,normal_drifted,normal,"-"
256,3,Activity C,2020-06-27 19:02:37:115,Brant,normal_drifted,normal,"-"
256,4,Activity D,2020-06-27 19:50:47:691,Lourdes,normal_drifted,normal,"-"
256,5,Activity E,2020-06-27 20:14:13:241,Tiffiny,normal_drifted,normal,"-"
256,6,Activity K,2020-06-27 21:09:08:529,Pam,normal_drifted,normal,"-"
256,7,Activity M,2020-06-27 22:02:51:588,Issac,normal_drifted,normal,"-"
256,8,Activity N,2020-06-27 22:39:43:585,Sonia,normal_drifted,normal,"-"
256,9,Activity L,2020-06-27 23:34:31:531,Jack,normal_drifted,normal,"-"
256,10,Activity F,2020-06-28 00:26:43:847,Howard,normal_drifted,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:29:629,Sherlene,normal_drifted,normal,"-"
257,2,Activity B,2020-06-27 17:58:26:121,Earl,normal_drifted,normal,"-"
257,3,Activity C,2020-06-27 18:57:24:292,Brant,normal_drifted,normal,"-"
257,4,Activity D,2020-06-27 19:34:40:309,Lourdes,normal_drifted,normal,"-"
257,5,Activity E,2020-06-27 20:16:15:684,Tiffiny,normal_drifted,normal,"-"
257,6,Activity K,2020-06-27 21:02:38:621,Melany,normal_drifted,normal,"-"
257,7,Activity O,2020-06-27 21:53:13:208,Melany,normal_drifted,normal,"-"
257,8,Activity P,2020-06-27 22:22:14:599,Grayce,normal_drifted,normal,"-"
257,9,Activity L,2020-06-27 23:12:36:483,Amanda,normal_drifted,normal,"-"
257,10,Activity F,2020-06-28 00:11:03:417,Emily,normal_drifted,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:39:629,Sherlene,normal_drifted,normal,"-"
