case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
253,9,Activity B,2020-06-27 22:59:18:147,Alpha,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
253,10,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:20:812,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 17:43:00:006,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 18:31:54:662,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 19:15:47:399,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 19:39:48:745,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:24:58:331,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:30:812,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,2,Activity O,2020-06-27 17:39:40:322,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,3,Activity U,2020-06-27 18:39:40:076,Sigrid,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,4,Activity W,2020-06-27 19:16:13:980,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,5,Activity V,2020-06-27 19:40:06:511,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,6,Activity P,2020-06-27 20:36:37:049,Seth,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,7,Activity B,2020-06-27 21:33:34:690,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,8,Activity A,2020-06-27 22:07:28:915,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,9,Activity O,2020-06-27 22:55:52:429,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
255,10,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:40:812,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 18:00:19:428,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 18:49:49:325,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 19:49:10:511,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 20:36:29:606,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 21:29:04:404,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:05:57:030,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:14:50:812,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 17:45:08:391,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 18:37:06:667,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:09:30:524,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 20:06:48:133,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 20:58:53:166,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:15:00:812,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 17:30:37:010,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:16:08:305,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:10:812,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 17:40:06:315,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:33:11:879,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:20:812,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 17:45:09:990,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 18:37:56:410,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:09:32:976,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 19:29:51:164,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 20:26:35:632,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:30:812,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 17:58:23:602,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:45:43:581,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:34:02:594,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 19:52:44:024,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 20:39:05:909,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:18:27:795,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:40:812,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:58:41:065,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:50:23:640,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:26:56:446,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 19:44:08:228,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 20:41:41:434,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:20:27:273,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:14:47:237,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:15:50:812,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:39:50:742,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:27:52:061,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:14:28:787,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 19:44:50:114,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 20:44:13:920,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 21:33:32:123,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:07:05:775,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:16:00:812,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 17:54:54:435,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 18:41:48:425,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:21:36:529,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 19:37:35:651,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 20:28:32:914,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 21:04:58:842,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 21:36:13:748,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:10:812,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:38:17:663,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:23:56:537,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:20:812,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:11:10:176,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 19:01:30:424,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:55:38:988,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:15:19:610,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 21:10:11:035,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 22:00:29:337,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:40:41:140,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:30:812,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:04:19:826,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:53:28:718,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:27:54:852,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 19:58:13:077,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:46:55:585,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:40:812,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
268,2,Activity Y,2020-06-27 18:08:11:822,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
268,3,Activity A,2020-06-27 19:06:05:394,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
268,4,Activity Y,2020-06-27 19:51:08:407,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
268,5,Activity B,2020-06-27 20:20:39:064,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
268,6,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:16:50:812,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:12:12:910,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 19:10:31:263,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:40:42:948,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:12:57:262,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:59:31:843,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 21:51:48:189,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:12:43:072,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:17:00:812,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 18:13:01:655,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 19:08:08:080,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:10:812,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 17:59:47:189,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:44:55:693,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:40:47:693,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:38:53:617,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 21:33:48:173,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 22:26:19:241,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 23:05:00:364,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:20:812,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 18:04:15:466,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 19:00:43:736,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:30:812,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:39:26:922,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:30:36:976,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:40:812,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 17:43:35:275,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 18:31:24:783,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:13:20:749,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 19:39:29:385,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 20:34:04:687,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:17:50:812,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:14:07:762,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 19:10:27:625,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 20:02:15:532,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:21:31:436,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:09:20:358,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 21:59:18:000,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 22:32:28:079,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:18:00:812,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 18:16:23:424,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 19:04:49:277,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:52:31:177,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:34:55:867,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:26:54:853,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:15:59:278,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:10:812,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:01:32:270,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:53:20:512,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:44:42:715,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:14:23:744,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:03:04:195,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:56:46:462,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:18:20:812,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 18:12:18:431,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 19:10:04:998,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:18:30:812,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 18:14:53:135,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 19:12:24:807,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 20:10:47:210,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 20:55:28:958,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 21:50:02:346,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 22:25:34:839,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:18:40:812,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:54:40:676,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:46:53:077,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:17:34:525,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:12:05:080,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 20:57:21:830,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:30:17:625,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:28:56:399,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:18:50:812,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:52:48:973,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:39:40:076,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:39:09:279,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 20:27:03:806,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 21:17:39:924,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:19:00:812,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 18:08:51:882,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 19:03:34:636,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:34:34:053,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:21:22:631,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:18:08:157,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:17:38:077,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:19:10:812,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 17:39:00:968,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 18:28:46:571,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:02:48:900,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 19:20:17:169,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 20:18:05:777,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:19:20:812,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 18:12:35:970,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 19:02:59:429,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:39:34:802,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 20:02:57:660,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 21:00:17:054,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:55:29:602,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:14:39:846,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:19:30:812,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 17:52:29:430,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 18:51:00:688,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:24:00:524,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 19:54:16:384,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 20:48:25:636,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 21:37:27:670,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:36:14:347,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:19:40:812,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,2,Activity O,2020-06-27 17:48:32:247,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,3,Activity S,2020-06-27 18:42:25:999,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,4,Activity A,2020-06-27 19:23:51:100,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,5,Activity O,2020-06-27 20:15:48:210,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,6,Activity S,2020-06-27 21:10:54:849,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,7,Activity T,2020-06-27 21:47:56:404,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,8,Activity P,2020-06-27 22:18:48:340,Jin,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,9,Activity B,2020-06-27 23:08:02:065,Sherell,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
286,10,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:19:50:812,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 18:12:55:972,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 19:01:51:535,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:20:00:812,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 17:59:56:020,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 18:55:47:686,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:40:27:813,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:03:19:833,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 20:55:20:283,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 21:28:03:572,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:23:56:752,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:20:10:812,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 18:05:24:352,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 18:52:55:981,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 19:26:55:750,Pam,normal_drifted,normal,"-"
