case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,5,Activity S,2020-06-27 19:50:04:445,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:38:28:693,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:19:07:130,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:49:490,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:27:09:698,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:13:00:763,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 18:56:40:024,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:39:41:771,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:32:36:588,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:18:23:733,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:59:490,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:33:13:720,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:32:02:604,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:05:17:203,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:21:04:885,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:11:06:476,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:09:490,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:56:20:138,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:56:09:271,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:34:21:319,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:20:06:294,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:15:54:688,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:19:490,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:52:24:936,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:50:35:119,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:42:43:932,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:02:13:964,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:48:50:445,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:29:490,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:53:52:359,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:50:26:164,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:28:51:377,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:16:21:621,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:14:06:680,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 22:01:44:598,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:39:490,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:47:51:950,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:44:32:671,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:34:18:531,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:25:45:224,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:25:10:844,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:49:490,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:54:56:989,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:54:50:591,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:54:46:868,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:48:36:250,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:36:17:467,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:59:490,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:41:40:935,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:29:18:972,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:12:46:795,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:45:58:336,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:32:08:728,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:08:45:251,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:09:490,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:48:22:480,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:33:31:642,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:29:41:171,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:25:05:246,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:23:32:583,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:19:490,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,2,Activity N,2020-06-27 17:42:00:161,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,3,Activity S,2020-06-27 18:30:12:250,Sandra,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,4,Activity O,2020-06-27 19:26:49:536,Keven,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,5,Activity B,2020-06-27 19:48:51:363,Deloras,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
20,6,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:29:490,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:39:55:486,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:25:40:085,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:11:50:540,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:32:24:952,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:26:46:091,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 20:59:49:756,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:39:490,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,2,Activity N,2020-06-27 17:31:33:625,Roy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,3,Activity AE,2020-06-27 18:23:07:861,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,4,Activity O,2020-06-27 18:57:23:468,Junior,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,5,Activity B,2020-06-27 19:13:13:518,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
22,6,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:49:490,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:25:09:209,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:10:16:242,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:08:51:003,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:00:17:751,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:51:03:104,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:33:51:968,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:59:490,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:41:12:728,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:40:23:810,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:30:34:427,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:11:04:178,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:01:50:383,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:09:490,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:33:07:936,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:32:52:133,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:11:27:184,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:47:41:269,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:41:15:717,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:19:490,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 18:05:45:481,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:50:52:750,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:21:48:545,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:08:54:348,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:01:55:984,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:29:490,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:33:56:588,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:26:48:915,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:04:51:727,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:59:06:218,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:56:23:327,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:39:490,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 18:06:19:587,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:57:29:309,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:51:47:157,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:51:15:395,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:47:49:967,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:49:490,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:43:49:323,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:41:41:164,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:27:35:682,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:13:02:237,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:58:45:745,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:59:490,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:43:34:753,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:42:58:178,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:33:02:732,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:07:48:293,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:05:29:252,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:09:490,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:43:35:673,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:34:01:165,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:12:54:289,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:54:17:684,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:46:24:813,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:32:26:635,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:19:490,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:55:47:702,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:51:16:990,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:51:01:455,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:48:10:422,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:44:17:915,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:29:490,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:45:28:065,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:42:02:063,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:30:45:915,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:28:14:765,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:15:31:099,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:39:490,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:39:57:727,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:28:22:800,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:07:25:861,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:28:18:000,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:20:53:689,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:49:490,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:52:47:939,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:43:25:698,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:14:32:862,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:55:04:411,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:47:25:974,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:59:490,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:25:33:524,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:17:02:745,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:03:44:077,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:54:23:525,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:39:53:138,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:09:490,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:43:28:934,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:38:09:757,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:30:36:997,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:17:05:788,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:07:40:692,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:19:490,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:54:02:243,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:51:38:842,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:39:49:274,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:00:19:240,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:55:38:068,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:29:11:032,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:29:490,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:55:02:758,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:42:15:826,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:35:46:253,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 19:52:46:833,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:47:03:347,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:39:490,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:24:51:814,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:15:35:891,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:15:35:415,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:06:10:833,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:59:31:716,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:49:490,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:38:53:681,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:26:16:923,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:25:38:294,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:19:50:522,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 21:19:31:501,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 22:14:56:254,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:59:490,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:00:49:240,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:58:00:967,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:40:24:147,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:33:12:560,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:29:01:261,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:09:490,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:39:07:554,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:27:49:434,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:27:05:719,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:19:16:933,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:06:30:119,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:19:490,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:37:18:584,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:33:04:327,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:16:33:782,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:00:44:992,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:56:11:280,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:29:490,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 18:06:41:942,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 19:01:36:069,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:59:20:840,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:55:10:355,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:48:07:452,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:39:490,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:29:14:878,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:19:05:021,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:12:59:658,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:03:46:326,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:51:53:511,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:49:490,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:44:44:919,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:41:38:442,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:16:48:181,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:34:56:626,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:20:01:113,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:13:20:452,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:59:490,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 18:04:43:240,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 19:00:25:154,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:31:06:462,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 20:20:10:932,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 21:11:01:820,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:09:490,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:39:19:250,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:36:05:052,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:26:16:504,Jamika,normal,normal,"-"
