case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,9,Activity B,2020-06-27 20:34:02:339,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:21:202,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:12:13:740,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:10:47:062,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 17:08:45:099,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:50:14:367,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:48:59:222,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:21:51:319,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 20:09:13:358,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:31:202,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:33:29:921,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:29:42:139,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 17:23:50:138,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:39:49:623,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:33:51:230,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:09:15:939,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 20:01:55:272,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:52:21:505,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:41:202,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:54:52:269,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:51:44:581,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:34:34:255,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:00:12:877,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 17:49:25:930,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:21:58:213,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 18:45:52:455,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:51:202,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:15:09:744,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:02:04:522,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:54:39:356,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:30:53:911,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:29:35:527,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:04:18:872,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:22:39:936,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:13:17:703,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:12:20:974,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:43:33:262,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:01:202,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:21:51:004,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:21:39:617,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:08:00:054,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 18:04:00:755,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:55:26:833,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:47:29:841,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 20:06:56:915,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:11:202,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:04:43:549,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:00:34:301,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:40:09:511,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 16:57:36:027,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:53:44:824,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:23:56:583,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:12:12:515,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:21:202,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:32:48:118,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:19:40:608,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 17:09:00:053,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:33:13:164,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:29:06:552,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:20:43:352,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:56:18:022,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:46:57:296,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:31:202,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:58:58:957,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:45:09:396,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:28:08:268,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:26:46:326,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:19:33:656,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:49:57:826,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:35:23:249,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:27:02:521,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:41:202,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:13:10:117,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:03:26:971,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:01:58:876,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:17:06:950,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:10:45:230,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:03:24:097,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:27:48:856,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:25:33:378,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:51:202,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:18:19:522,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:10:53:419,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:58:08:650,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:26:35:855,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:25:16:632,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:01:08:226,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:17:42:595,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:02:56:687,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:01:202,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,2,Activity AP,2020-06-27 15:07:11:185,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,3,Activity AQ,2020-06-27 16:04:25:584,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,4,Activity AI,2020-06-27 16:35:08:734,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,5,Activity AR,2020-06-27 17:27:58:441,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,6,Activity AS,2020-06-27 18:21:19:239,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,7,Activity AJ,2020-06-27 18:53:26:718,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,8,Activity B,2020-06-27 19:12:30:836,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:11:202,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:00:53:641,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:52:42:739,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:46:50:994,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:31:05:549,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:26:39:690,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:21:04:722,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 20:14:29:578,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:21:202,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:08:20:849,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:04:53:303,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:37:32:029,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:55:23:814,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:50:29:250,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:40:35:152,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:30:17:784,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:17:50:665,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:31:202,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:57:32:345,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:49:05:070,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:44:25:082,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:03:13:290,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:55:57:687,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:38:58:458,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:18:24:588,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:41:202,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:59:50:502,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:47:36:019,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:29:11:093,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:57:29:206,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:43:54:940,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:43:03:321,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:05:32:234,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:02:03:064,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:51:202,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:28:40:662,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:16:18:027,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:08:39:960,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:52:06:026,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:38:56:896,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:11:04:491,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:45:25:243,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:01:202,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:33:33:238,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:24:23:160,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:57:54:771,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:47:26:156,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:38:19:852,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:35:19:086,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 20:14:16:224,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:11:202,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:23:01:040,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:19:13:542,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:16:29:770,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 18:07:02:081,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 19:02:41:992,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:35:19:381,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:53:37:002,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:48:32:071,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:21:202,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:27:58:359,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:17:10:027,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:50:43:808,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:40:13:859,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:29:57:027,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:27:05:949,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:14:11:660,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:31:202,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:23:43:450,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:17:20:037,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:13:01:120,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:33:57:303,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:41:202,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:56:35:859,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:43:47:290,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:13:55:125,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:03:59:151,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:02:55:107,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:35:27:324,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:23:24:495,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:51:202,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:18:01:731,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:13:17:208,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:44:41:519,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:41:18:196,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:01:202,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,2,Activity AP,2020-06-27 15:30:06:386,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,3,Activity AQ,2020-06-27 16:20:33:710,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,4,Activity AR,2020-06-27 17:09:29:495,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,5,Activity AS,2020-06-27 17:57:22:886,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,6,Activity AJ,2020-06-27 18:50:01:425,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,7,Activity AI,2020-06-27 19:44:30:584,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,8,Activity B,2020-06-27 20:18:42:681,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity AP,2020-06-27 14:37:11:202,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,2,Activity AQ,2020-06-27 15:32:56:684,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,3,Activity AR,2020-06-27 16:29:47:682,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,4,Activity AS,2020-06-27 17:26:38:047,Anna,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,5,Activity AJ,2020-06-27 18:14:19:466,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,6,Activity A,2020-06-27 19:06:04:300,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,7,Activity AI,2020-06-27 19:45:48:581,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,8,Activity B,2020-06-27 20:30:04:250,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:21:202,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:18:13:819,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:18:04:101,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:09:24:613,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:25:04:628,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:24:16:656,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:54:34:849,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:51:59:145,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:31:202,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:20:13:759,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:09:19:919,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 17:02:20:348,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:30:20:001,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:28:25:725,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:14:49:033,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 20:11:11:137,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:57:50:147,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:41:202,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:14:47:517,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:04:46:929,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:52:35:003,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:21:42:676,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:08:46:066,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:41:59:475,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:26:35:694,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:12:54:793,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:07:48:802,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:51:202,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:27:27:597,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:24:07:131,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 17:21:29:159,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:55:16:761,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:54:25:172,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:40:30:995,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 20:29:33:758,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 21:18:30:946,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:01:202,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:16:01:115,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:01:51:020,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:49:38:655,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:22:36:091,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:19:41:377,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:04:55:059,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:20:31:701,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:11:202,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 14:54:36:342,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:52:39:730,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:35:30:470,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:22:32:784,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:16:35:646,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:10:48:047,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:57:42:788,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:44:39:528,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:21:202,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:26:34:398,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:14:43:381,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:54:27:585,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:18:50:480,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:06:52:828,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:49:40:377,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:48:47:815,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:31:202,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:27:44:015,Hannah,normal,normal,"-"
