case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
235,2,Activity N,2020-06-27 17:26:20:009,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 18:22:25:054,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 18:55:35:503,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 19:24:38:364,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 20:19:51:566,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:41:30:021,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 17:27:17:577,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 18:22:10:910,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 18:56:19:149,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 19:11:43:578,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 20:09:44:534,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:41:40:021,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 17:34:34:657,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 18:32:18:321,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 19:09:08:417,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 19:43:32:348,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 20:34:02:800,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:41:50:021,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 17:18:27:169,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 18:13:16:517,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 18:50:04:796,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 19:22:07:914,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 20:14:12:102,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:42:00:021,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 17:00:56:331,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 17:48:20:922,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 18:41:34:058,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 19:16:36:241,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 20:09:17:516,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:42:10:021,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 17:10:29:135,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 17:57:47:236,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 18:38:23:293,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 19:10:35:223,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 19:58:35:402,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:12:20:021,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 18:09:14:670,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 19:05:07:326,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 19:55:41:328,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 20:51:16:905,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 21:40:22:127,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-27 22:15:58:799,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:12:30:021,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 18:02:21:181,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 18:49:31:136,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 19:49:26:284,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 20:40:03:506,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 21:38:41:298,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:12:40:021,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 17:54:25:640,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 18:47:33:240,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 19:23:11:382,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 19:41:42:507,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 20:34:30:106,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:12:50:021,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 17:48:37:826,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 18:41:59:187,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 19:30:49:867,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 19:51:16:655,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 20:36:31:172,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 21:18:57:073,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:13:00:021,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 17:43:58:000,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 18:30:50:778,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 19:18:40:591,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 19:44:40:666,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 20:35:45:308,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 21:14:16:141,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:13:10:021,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 17:51:00:162,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 18:37:08:887,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 19:14:36:943,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 19:31:47:794,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 20:19:04:285,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:13:20:021,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 17:41:30:552,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 18:30:21:676,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 19:25:55:823,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 20:21:40:493,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 21:20:57:439,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 22:03:23:752,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:13:30:021,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 17:37:50:093,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 18:33:01:275,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 19:27:37:552,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 19:57:51:809,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 20:51:26:278,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:13:40:021,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 17:46:27:740,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 18:32:58:980,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 19:06:14:063,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 19:48:16:428,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 20:42:48:665,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 21:22:21:266,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:13:50:021,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 17:54:18:793,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 18:44:32:427,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 19:31:51:221,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 20:03:01:798,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 20:55:31:046,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:14:00:021,Della,normal_drifted,normal,"-"
251,2,Activity N,2020-06-27 17:42:21:311,Brant,normal_drifted,normal,"-"
251,3,Activity AG,2020-06-27 18:32:03:625,Sandra,normal_drifted,normal,"-"
251,4,Activity AH,2020-06-27 19:03:24:054,Jamika,normal_drifted,normal,"-"
251,5,Activity O,2020-06-27 20:01:44:634,Howard,normal_drifted,normal,"-"
251,6,Activity B,2020-06-27 20:55:04:071,Grayce,normal_drifted,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:14:10:021,Alyce,normal_drifted,normal,"-"
252,2,Activity N,2020-06-27 17:59:00:384,Alyce,normal_drifted,normal,"-"
252,3,Activity AE,2020-06-27 18:54:13:261,Hoyt,normal_drifted,normal,"-"
252,4,Activity AF,2020-06-27 19:39:07:393,Rossie,normal_drifted,normal,"-"
252,5,Activity O,2020-06-27 20:04:16:816,Jamika,normal_drifted,normal,"-"
252,6,Activity B,2020-06-27 20:56:57:008,Gema,normal_drifted,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:14:20:021,Della,normal_drifted,normal,"-"
253,2,Activity N,2020-06-27 18:06:06:822,Roseanne,normal_drifted,normal,"-"
253,3,Activity P,2020-06-27 18:59:50:317,James,normal_drifted,normal,"-"
253,4,Activity Q,2020-06-27 19:45:21:016,Paul,normal_drifted,normal,"-"
253,5,Activity O,2020-06-27 20:41:02:203,Keven,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 21:32:57:550,Tiffiny,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:30:021,Della,normal_drifted,normal,"-"
254,2,Activity N,2020-06-27 17:39:07:461,Roy,normal_drifted,normal,"-"
254,3,Activity AE,2020-06-27 18:29:49:964,Hoyt,normal_drifted,normal,"-"
254,4,Activity AF,2020-06-27 19:16:55:245,Rossie,normal_drifted,normal,"-"
254,5,Activity O,2020-06-27 19:47:01:498,Lucy,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:45:38:600,Donald,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:40:021,Alyce,normal_drifted,normal,"-"
255,2,Activity N,2020-06-27 18:09:09:083,Earl,normal_drifted,normal,"-"
255,3,Activity P,2020-06-27 19:01:31:948,Emily,normal_drifted,normal,"-"
255,4,Activity Q,2020-06-27 19:57:11:259,Della,normal_drifted,normal,"-"
255,5,Activity O,2020-06-27 20:36:04:077,Frances,normal_drifted,normal,"-"
255,6,Activity B,2020-06-27 21:24:33:713,Melany,normal_drifted,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:50:021,Della,normal_drifted,normal,"-"
256,2,Activity N,2020-06-27 17:35:51:073,Roseanne,normal_drifted,normal,"-"
256,3,Activity Y,2020-06-27 18:31:11:331,Issac,normal_drifted,normal,"-"
256,4,Activity AD,2020-06-27 19:19:55:407,Brant,normal_drifted,normal,"-"
256,5,Activity Z,2020-06-27 20:04:17:934,Keven,normal_drifted,normal,"-"
256,6,Activity O,2020-06-27 20:55:56:527,Hugo,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 21:44:03:366,Melany,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:15:00:021,Alyce,normal_drifted,normal,"-"
257,2,Activity N,2020-06-27 17:38:31:674,Hoyt,normal_drifted,normal,"-"
257,3,Activity R,2020-06-27 18:24:30:570,Amanda,normal_drifted,normal,"-"
257,4,Activity X,2020-06-27 19:07:29:106,Johnny,normal_drifted,normal,"-"
257,5,Activity S,2020-06-27 20:06:30:718,Grayce,normal_drifted,normal,"-"
257,6,Activity O,2020-06-27 21:02:03:468,Junior,normal_drifted,normal,"-"
257,7,Activity B,2020-06-27 21:42:47:233,Melany,normal_drifted,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:15:10:021,Alyce,normal_drifted,normal,"-"
258,2,Activity N,2020-06-27 17:56:17:414,Brant,normal_drifted,normal,"-"
258,3,Activity AG,2020-06-27 18:43:00:102,Sandra,normal_drifted,normal,"-"
258,4,Activity AH,2020-06-27 19:21:57:113,Jamika,normal_drifted,normal,"-"
258,5,Activity O,2020-06-27 20:04:52:252,Howard,normal_drifted,normal,"-"
258,6,Activity B,2020-06-27 21:04:00:962,Grayce,normal_drifted,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:20:021,Alyce,normal_drifted,normal,"-"
259,2,Activity N,2020-06-27 17:34:46:119,Brant,normal_drifted,normal,"-"
259,3,Activity R,2020-06-27 18:28:42:726,Sonia,normal_drifted,normal,"-"
259,4,Activity W,2020-06-27 19:07:15:662,James,normal_drifted,normal,"-"
259,5,Activity S,2020-06-27 19:31:13:447,Craig,normal_drifted,normal,"-"
259,6,Activity O,2020-06-27 20:26:55:439,Frances,normal_drifted,normal,"-"
259,7,Activity B,2020-06-27 21:01:51:594,Melany,normal_drifted,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:30:021,Della,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
260,2,Activity P,2020-06-27 17:45:11:659,Emily,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
260,3,Activity Q,2020-06-27 18:32:46:804,Della,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
260,4,Activity O,2020-06-27 19:31:24:266,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
260,5,Activity B,2020-06-27 19:51:31:706,Melany,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
260,6,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:40:021,Della,normal_drifted,normal,"-"
261,2,Activity N,2020-06-27 18:01:28:514,Roseanne,normal_drifted,normal,"-"
261,3,Activity P,2020-06-27 18:57:26:695,Emily,normal_drifted,normal,"-"
261,4,Activity Q,2020-06-27 19:38:09:117,Della,normal_drifted,normal,"-"
261,5,Activity O,2020-06-27 20:25:40:314,Hugo,normal_drifted,normal,"-"
261,6,Activity B,2020-06-27 21:25:00:483,Melany,normal_drifted,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:50:021,Alyce,normal_drifted,normal,"-"
262,2,Activity N,2020-06-27 17:48:20:953,Brant,normal_drifted,normal,"-"
262,3,Activity R,2020-06-27 18:38:13:545,Sonia,normal_drifted,normal,"-"
262,4,Activity W,2020-06-27 19:14:49:316,James,normal_drifted,normal,"-"
262,5,Activity S,2020-06-27 19:56:39:970,Grayce,normal_drifted,normal,"-"
262,6,Activity O,2020-06-27 20:48:09:809,Junior,normal_drifted,normal,"-"
262,7,Activity B,2020-06-27 21:33:52:491,Deloras,normal_drifted,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:16:00:021,Della,normal_drifted,normal,"-"
263,2,Activity N,2020-06-27 18:00:37:480,Roy,normal_drifted,normal,"-"
263,3,Activity AE,2020-06-27 18:55:05:002,Hoyt,normal_drifted,normal,"-"
263,4,Activity AF,2020-06-27 19:49:14:259,Rossie,normal_drifted,normal,"-"
263,5,Activity O,2020-06-27 20:33:20:693,Hoyt,normal_drifted,normal,"-"
263,6,Activity B,2020-06-27 21:18:42:296,Grayce,normal_drifted,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:16:10:021,Della,normal_drifted,normal,"-"
264,2,Activity N,2020-06-27 17:56:22:907,Alyce,normal_drifted,normal,"-"
264,3,Activity AE,2020-06-27 18:56:14:864,Hoyt,normal_drifted,normal,"-"
264,4,Activity AF,2020-06-27 19:40:43:487,Rossie,normal_drifted,normal,"-"
264,5,Activity O,2020-06-27 20:30:51:173,Jamika,normal_drifted,normal,"-"
264,6,Activity B,2020-06-27 21:29:57:056,Donald,normal_drifted,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:20:021,Della,normal_drifted,normal,"-"
265,2,Activity N,2020-06-27 17:46:26:773,Brant,normal_drifted,normal,"-"
265,3,Activity AG,2020-06-27 18:36:01:767,Sandra,normal_drifted,normal,"-"
265,4,Activity AH,2020-06-27 19:20:48:799,Jamika,normal_drifted,normal,"-"
265,5,Activity O,2020-06-27 19:37:40:268,Howard,normal_drifted,normal,"-"
265,6,Activity B,2020-06-27 20:23:27:280,Deloras,normal_drifted,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:30:021,Alyce,normal_drifted,normal,"-"
266,2,Activity N,2020-06-27 17:56:37:577,Roy,normal_drifted,normal,"-"
266,3,Activity AE,2020-06-27 18:46:36:853,Hoyt,normal_drifted,normal,"-"
266,4,Activity AF,2020-06-27 19:34:43:902,Rossie,normal_drifted,normal,"-"
266,5,Activity O,2020-06-27 20:03:51:160,Jamika,normal_drifted,normal,"-"
266,6,Activity B,2020-06-27 20:59:49:156,Gema,normal_drifted,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:40:021,Della,normal_drifted,normal,"-"
267,2,Activity N,2020-06-27 18:16:30:298,Roy,normal_drifted,normal,"-"
267,3,Activity AE,2020-06-27 19:16:07:938,Hoyt,normal_drifted,normal,"-"
267,4,Activity AF,2020-06-27 20:12:31:612,Rossie,normal_drifted,normal,"-"
267,5,Activity O,2020-06-27 21:03:28:825,Junior,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:48:57:415,Tiffiny,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:50:021,Della,normal_drifted,normal,"-"
268,2,Activity N,2020-06-27 17:33:37:156,Alyce,normal_drifted,normal,"-"
268,3,Activity AE,2020-06-27 18:32:09:903,Hoyt,normal_drifted,normal,"-"
268,4,Activity AF,2020-06-27 19:21:44:234,Rossie,normal_drifted,normal,"-"
268,5,Activity O,2020-06-27 20:05:15:785,Lucy,normal_drifted,normal,"-"
268,6,Activity B,2020-06-27 20:51:22:421,Melany,normal_drifted,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:17:00:021,Alyce,normal_drifted,normal,"-"
269,2,Activity N,2020-06-27 17:57:09:999,Brant,normal_drifted,normal,"-"
269,3,Activity AG,2020-06-27 18:49:47:128,Sandra,normal_drifted,normal,"-"
269,4,Activity AH,2020-06-27 19:48:53:144,Jamika,normal_drifted,normal,"-"
269,5,Activity O,2020-06-27 20:30:56:547,Howard,normal_drifted,normal,"-"
269,6,Activity B,2020-06-27 21:22:43:546,Grayce,normal_drifted,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:17:10:021,Della,normal_drifted,normal,"-"
270,2,Activity N,2020-06-27 18:02:24:228,Roy,normal_drifted,normal,"-"
270,3,Activity AE,2020-06-27 18:47:53:688,Hoyt,normal_drifted,normal,"-"
270,4,Activity AF,2020-06-27 19:43:49:406,Rossie,normal_drifted,normal,"-"
270,5,Activity O,2020-06-27 20:40:00:964,Hoyt,normal_drifted,normal,"-"
270,6,Activity B,2020-06-27 21:26:02:705,Deloras,normal_drifted,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:20:021,Alyce,normal_drifted,normal,"-"
271,2,Activity N,2020-06-27 17:46:28:268,Brant,normal_drifted,normal,"-"
271,3,Activity R,2020-06-27 18:32:03:831,Carmella,normal_drifted,normal,"-"
271,4,Activity T,2020-06-27 19:16:09:830,Emily,normal_drifted,normal,"-"
271,5,Activity S,2020-06-27 19:43:43:045,Elisha,normal_drifted,normal,"-"
271,6,Activity O,2020-06-27 20:35:01:955,Hugo,normal_drifted,normal,"-"
271,7,Activity B,2020-06-27 21:21:13:670,Melany,normal_drifted,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:30:021,Della,normal_drifted,normal,"-"
272,2,Activity N,2020-06-27 17:37:36:128,Roy,normal_drifted,normal,"-"
272,3,Activity AE,2020-06-27 18:25:04:620,Hoyt,normal_drifted,normal,"-"
272,4,Activity AF,2020-06-27 19:24:31:177,Rossie,normal_drifted,normal,"-"
272,5,Activity O,2020-06-27 20:22:09:069,Hoyt,normal_drifted,normal,"-"
272,6,Activity B,2020-06-27 21:15:25:337,Deloras,normal_drifted,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:40:021,Della,normal_drifted,normal,"-"
273,2,Activity N,2020-06-27 18:09:49:829,Doretta,normal_drifted,normal,"-"
273,3,Activity R,2020-06-27 19:05:08:436,Carmella,normal_drifted,normal,"-"
273,4,Activity T,2020-06-27 19:50:59:353,Emily,normal_drifted,normal,"-"
273,5,Activity S,2020-06-27 20:24:42:515,Sandra,normal_drifted,normal,"-"
273,6,Activity O,2020-06-27 21:19:17:522,Shandi,normal_drifted,normal,"-"
273,7,Activity B,2020-06-27 22:09:20:900,Grayce,normal_drifted,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:50:021,Alyce,normal_drifted,normal,"-"
274,2,Activity N,2020-06-27 17:40:52:597,Hassie,normal_drifted,normal,"-"
274,3,Activity AG,2020-06-27 18:40:05:255,Sandra,normal_drifted,normal,"-"
274,4,Activity AH,2020-06-27 19:17:40:558,Jamika,normal_drifted,normal,"-"
274,5,Activity O,2020-06-27 20:07:28:987,Howard,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:00:23:883,Grayce,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:18:00:021,Della,normal_drifted,normal,"-"
275,2,Activity N,2020-06-27 18:17:04:193,Alyce,normal_drifted,normal,"-"
275,3,Activity AE,2020-06-27 19:14:44:792,Hoyt,normal_drifted,normal,"-"
275,4,Activity AF,2020-06-27 19:59:59:401,Rossie,normal_drifted,normal,"-"
275,5,Activity O,2020-06-27 20:41:27:055,Hoyt,normal_drifted,normal,"-"
275,6,Activity B,2020-06-27 21:40:42:608,Tiffiny,normal_drifted,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:18:10:021,Della,normal_drifted,normal,"-"
276,2,Activity N,2020-06-27 18:12:18:289,Roseanne,normal_drifted,normal,"-"
276,3,Activity Y,2020-06-27 19:09:06:005,Lourdes,normal_drifted,normal,"-"
276,4,Activity AD,2020-06-27 19:55:34:011,Brant,normal_drifted,normal,"-"
276,5,Activity Z,2020-06-27 20:53:02:001,Keven,normal_drifted,normal,"-"
276,6,Activity O,2020-06-27 21:42:45:207,Charles,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:38:00:417,Sigrid,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:20:021,Della,normal_drifted,normal,"-"
277,2,Activity N,2020-06-27 17:37:03:592,Brant,normal_drifted,normal,"-"
277,3,Activity R,2020-06-27 18:32:16:416,Tiffiny,normal_drifted,normal,"-"
277,4,Activity U,2020-06-27 19:07:59:447,Ling,normal_drifted,normal,"-"
277,5,Activity S,2020-06-27 19:34:11:976,Vickie,normal_drifted,normal,"-"
277,6,Activity O,2020-06-27 20:19:35:872,Issac,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 20:52:23:867,Melany,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:18:30:021,Alyce,normal_drifted,normal,"-"
278,2,Activity N,2020-06-27 17:59:52:409,Doretta,normal_drifted,normal,"-"
278,3,Activity R,2020-06-27 18:45:43:809,Carmella,normal_drifted,normal,"-"
278,4,Activity T,2020-06-27 19:20:31:385,Emily,normal_drifted,normal,"-"
278,5,Activity S,2020-06-27 19:51:53:520,Elisha,normal_drifted,normal,"-"
278,6,Activity O,2020-06-27 20:48:47:263,Frances,normal_drifted,normal,"-"
278,7,Activity B,2020-06-27 21:31:32:068,Melany,normal_drifted,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:18:40:021,Della,normal_drifted,normal,"-"
279,2,Activity N,2020-06-27 17:35:06:962,Roy,normal_drifted,normal,"-"
279,3,Activity AE,2020-06-27 18:34:57:613,Hoyt,normal_drifted,normal,"-"
279,4,Activity AF,2020-06-27 19:05:16:564,Rossie,normal_drifted,normal,"-"
279,5,Activity O,2020-06-27 19:27:06:033,Jamika,normal_drifted,normal,"-"
279,6,Activity B,2020-06-27 20:23:03:025,Gema,normal_drifted,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:18:50:021,Della,normal_drifted,normal,"-"
280,2,Activity N,2020-06-27 17:46:43:247,Roy,normal_drifted,normal,"-"
280,3,Activity AE,2020-06-27 18:35:46:739,Hoyt,normal_drifted,normal,"-"
280,4,Activity AF,2020-06-27 19:13:55:703,Rossie,normal_drifted,normal,"-"
280,5,Activity O,2020-06-27 19:36:34:399,Lucy,normal_drifted,normal,"-"
280,6,Activity B,2020-06-27 20:24:39:249,Melany,normal_drifted,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:19:00:021,Della,normal_drifted,normal,"-"
281,2,Activity N,2020-06-27 18:18:27:979,Lannie,normal_drifted,normal,"-"
281,3,Activity AG,2020-06-27 19:04:04:379,Sandra,normal_drifted,normal,"-"
281,4,Activity AH,2020-06-27 19:38:48:589,Jamika,normal_drifted,normal,"-"
281,5,Activity O,2020-06-27 20:10:14:270,Howard,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 21:09:19:957,Deloras,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:19:10:021,Della,normal_drifted,normal,"-"
282,2,Activity N,2020-06-27 18:01:09:199,Roy,normal_drifted,normal,"-"
282,3,Activity AE,2020-06-27 18:52:39:819,Hoyt,normal_drifted,normal,"-"
282,4,Activity AF,2020-06-27 19:45:24:479,Rossie,normal_drifted,normal,"-"
282,5,Activity O,2020-06-27 20:26:27:977,Jamika,normal_drifted,normal,"-"
