case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,8,Activity X,2020-06-27 18:44:29:601,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 19:35:47:761,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:17:30:001,Hoyt,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:01:22:966,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 14:42:36:950,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:42:11:284,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:28:38:938,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 16:53:44:974,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 17:46:27:910,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:23:28:971,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 18:43:14:926,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 19:33:01:792,Alyce,normal,normal,"-"
6,10,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:32:966,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 14:21:41:912,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:09:55:218,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 15:47:54:318,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 16:36:35:877,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 17:35:55:008,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:07:56:087,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 18:23:59:502,Alyce,normal,normal,"-"
7,9,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:42:966,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 14:35:30:152,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:28:37:295,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:17:49:062,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:05:46:405,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 17:57:11:821,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:40:33:620,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:20:02:492,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:18:23:705,Alyce,normal,normal,"-"
8,10,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:01:52:966,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:39:09:100,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:29:42:982,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:14:50:237,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:05:52:280,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 17:51:00:926,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:46:26:732,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:31:40:895,Alyce,normal,normal,"-"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:02:966,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 14:41:40:818,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:32:41:808,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:14:02:871,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 16:43:49:737,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 17:42:36:993,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:39:06:223,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 18:57:59:895,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 19:54:30:022,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:29:50:667,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:28:54:920,Alyce,normal,normal,"-"
10,12,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:12:966,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 14:54:20:635,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:45:30:486,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:25:43:905,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:21:24:208,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:15:38:576,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:00:04:857,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:45:17:121,Brant,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:22:966,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 14:28:23:703,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:21:45:178,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 15:53:04:853,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 16:38:29:814,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:38:03:679,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:14:18:799,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 18:58:48:740,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:32:966,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:59:14:965,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:49:31:495,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:21:25:918,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:16:41:459,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:06:04:303,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:01:30:125,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:35:29:092,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:21:09:910,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:42:966,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:19:47:606,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:07:10:651,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 15:54:02:945,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 16:34:43:883,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 17:27:05:895,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:14:22:934,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:09:26:333,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 19:57:42:981,Alyce,normal,normal,"-"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:52:966,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:42:38:456,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:32:39:561,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:07:23:330,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:55:18:221,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:46:41:473,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:24:27:129,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 18:43:42:604,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 19:40:44:340,Alyce,normal,normal,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:02:966,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:34:38:283,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:21:42:486,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:05:46:652,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 16:33:28:705,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 17:25:49:467,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:04:07:099,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 18:43:24:838,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 19:37:27:945,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:12:966,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,2,Activity AQ,2020-06-27 14:29:32:388,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,3,Activity AI,2020-06-27 15:25:00:368,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,4,Activity AP,2020-06-27 16:10:45:871,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,5,Activity AR,2020-06-27 16:46:46:513,Donald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,6,Activity AS,2020-06-27 17:39:24:904,Clayton,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,7,Activity AJ,2020-06-27 18:31:50:560,Charles,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,8,Activity B,2020-06-27 19:20:59:885,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:22:966,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:03:22:787,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:01:16:792,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:54:43:250,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:25:02:062,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:14:15:631,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:48:58:909,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:08:44:985,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:32:966,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:48:58:211,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:48:25:370,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:37:41:678,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:37:27:035,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:32:42:328,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:31:59:540,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:50:51:807,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:48:22:147,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:42:966,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:50:19:759,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:48:55:297,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:30:28:185,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:27:25:186,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:15:41:306,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:03:45:406,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:38:53:765,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:52:966,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:34:58:472,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:29:02:994,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:03:02:075,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:46:32:545,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:38:53:720,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:36:15:944,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:32:19:926,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:21:26:293,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:02:966,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:25:21:670,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:10:38:293,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 15:44:55:383,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:34:12:451,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:22:31:267,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:14:05:952,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:44:04:944,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:12:966,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:33:21:321,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:33:20:894,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:24:15:528,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:13:46:098,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:59:32:933,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:51:47:433,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:41:14:871,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:22:966,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:40:36:125,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:31:09:687,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:21:50:168,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:14:21:402,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:04:44:467,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:44:16:230,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:18:36:296,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:14:05:260,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:32:966,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:31:38:831,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:23:49:112,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:15:57:380,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 16:37:09:283,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 17:31:30:493,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:10:29:041,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 18:28:26:756,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:42:966,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:55:23:877,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:41:18:908,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:15:18:547,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:33:53:275,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:04:52:966,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:30:00:936,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:22:06:908,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:01:43:963,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 16:41:46:650,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:40:19:007,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:14:32:946,James,normal,normal,"-"
27,8,Activity B,2020-06-27 18:59:02:205,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:02:966,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:28:27:244,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:27:54:626,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:19:18:254,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:11:00:016,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:12:966,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,2,Activity AJ,2020-06-27 14:30:15:407,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,3,Activity AI,2020-06-27 15:17:56:837,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,4,Activity AP,2020-06-27 16:15:14:979,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,5,Activity AQ,2020-06-27 16:37:16:610,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,6,Activity AR,2020-06-27 17:27:49:444,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,7,Activity AS,2020-06-27 18:08:43:974,Clayton,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,8,Activity B,2020-06-27 18:32:37:535,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity AS,2020-06-27 14:05:22:966,Anna,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,2,Activity AJ,2020-06-27 14:57:25:408,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,3,Activity A,2020-06-27 15:44:33:872,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,4,Activity AI,2020-06-27 16:30:00:035,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,5,Activity AP,2020-06-27 16:55:27:298,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,6,Activity AQ,2020-06-27 17:50:19:588,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,7,Activity AR,2020-06-27 18:39:39:420,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,8,Activity B,2020-06-27 19:26:15:656,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:32:966,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:03:48:197,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:51:47:344,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:47:41:343,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:06:11:574,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:56:33:434,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:30:59:946,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:13:39:543,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:42:966,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:49:56:289,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:45:22:616,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:30:50:360,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 16:53:56:959,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:48:39:520,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:34:25:754,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 18:52:51:554,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:52:21:393,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:05:52:966,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:48:14:427,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:47:50:720,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:46:39:290,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:29:31:506,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:26:17:393,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:23:48:932,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:46:36:054,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:36:38:419,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:30:54:141,Brant,normal,normal,"-"
33,11,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:02:966,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 14:55:55:756,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:51:46:514,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:38:05:525,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:06:47:100,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:01:02:070,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:44:30:853,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:06:23:653,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 19:58:27:870,Alyce,normal,normal,"-"
34,10,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:12:966,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 14:25:13:647,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:11:36:098,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:05:14:931,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:02:58:873,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 17:48:05:753,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:35:20:765,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:02:48:399,Micheline,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:22:966,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 14:28:08:458,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:26:37:963,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:12:32:957,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 16:30:57:794,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 17:30:11:950,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 18:01:13:663,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 18:31:41:395,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 19:17:28:483,Alyce,normal,normal,"-"
36,10,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
