case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,5,Activity E,2020-06-27 19:52:13:071,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:42:31:784,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:12:33:446,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:36:55:895,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:34:29:851,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:33:36:610,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:16:48:205,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:46:08:337,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:41:09:949,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:32:43:872,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:21:56:828,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:18:45:576,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:15:47:888,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 23:08:48:082,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-28 00:04:16:819,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:56:45:205,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:16:58:205,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:15:36:185,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 19:15:16:023,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:53:20:712,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:26:43:260,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:15:19:159,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:04:10:003,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:58:03:424,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:48:28:302,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:39:22:078,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:08:205,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:43:45:238,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:32:21:360,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:05:35:805,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:27:17:580,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:22:57:493,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:11:45:067,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:54:02:292,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:40:16:036,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:38:42:087,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:18:205,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:15:19:464,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:02:31:938,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:52:07:306,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:43:17:151,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:36:36:765,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:19:26:568,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 23:10:31:500,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:59:45:410,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:55:49:363,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:28:205,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:09:22:914,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:59:15:057,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:52:15:581,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:34:11:999,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:31:28:919,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:05:57:819,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:53:55:237,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:39:05:864,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:35:24:107,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:17:38:205,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:45:52:089,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:39:18:250,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:30:59:755,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:13:10:904,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:59:04:134,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:52:41:477,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:49:24:558,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:40:57:503,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:30:16:996,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:17:48:205,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:11:42:711,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:07:01:280,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:44:10:367,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:38:04:046,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:31:58:075,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:24:24:305,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:17:58:205,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:13:48:800,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 19:04:27:305,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:39:26:218,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:56:45:154,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:55:56:700,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:39:13:982,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:08:205,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:33:28:980,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:21:42:336,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:11:58:139,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:34:34:569,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:27:19:427,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:10:59:613,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:18:205,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:44:57:071,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:33:23:818,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:11:19:136,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:42:24:153,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:40:48:992,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:33:19:432,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:24:55:998,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:12:49:553,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:51:08:258,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:28:205,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:06:53:938,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:54:29:402,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:46:23:343,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:39:46:445,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:29:09:771,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:15:28:102,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 23:00:39:152,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:57:07:987,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:31:35:491,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:18:38:205,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:01:44:089,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:51:51:510,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:46:29:247,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:31:20:695,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:27:24:304,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:21:25:933,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:18:48:205,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:14:53:396,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 19:03:52:081,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:55:30:065,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:25:53:740,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:16:24:172,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:51:32:500,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:18:58:205,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:43:51:160,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:35:16:781,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:28:59:435,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:53:28:182,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:43:00:621,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:23:11:012,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:44:28:823,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:42:58:126,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:27:33:378,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:08:205,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:17:20:423,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:04:29:787,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:46:06:937,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:09:20:609,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:06:08:846,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:57:45:751,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:18:205,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:12:17:445,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:10:40:487,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:45:44:324,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:17:46:503,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:10:19:593,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:45:17:511,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:28:205,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:39:00:302,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:34:00:324,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:04:51:077,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:23:36:386,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:18:00:894,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 20:57:39:635,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:19:38:205,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:50:48:628,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:40:40:586,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:24:32:273,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:52:43:390,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:38:36:413,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:09:28:501,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:19:48:205,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:17:43:056,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:10:33:918,James,normal,normal,"-"
29,4,Activity D,2020-06-27 20:07:10:407,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:46:32:716,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:43:38:982,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:26:31:350,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 23:04:43:891,Della,normal,normal,"-"
29,9,Activity F,2020-06-28 00:02:54:423,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:19:58:205,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:12:12:063,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:00:45:063,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:59:31:278,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:27:51:262,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:13:36:763,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:56:49:532,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:27:16:130,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:16:29:087,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:00:01:395,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:08:205,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:00:58:486,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:53:37:095,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:26:51:751,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:01:10:799,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:52:50:884,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:43:32:740,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:18:205,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:45:02:877,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:30:17:425,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:26:52:160,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:11:05:201,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:08:42:414,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:00:30:565,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:28:205,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:36:59:853,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:33:41:917,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:15:24:409,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:06:41:535,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:54:37:817,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:28:35:749,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:20:38:205,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:17:30:254,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:14:43:180,James,normal,normal,"-"
34,4,Activity D,2020-06-27 20:06:35:711,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:49:06:698,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:48:12:651,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:28:58:764,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:10:27:549,Junior,normal,normal,"-"
34,9,Activity L,2020-06-28 00:02:31:249,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:37:19:669,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:20:48:205,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:01:52:780,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:52:05:274,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:39:51:593,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:02:32:885,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:58:30:301,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:31:20:602,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:20:58:205,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,2,Activity B,2020-06-27 18:15:28:649,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,3,Activity C,2020-06-27 19:12:17:579,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,4,Activity D,2020-06-27 20:11:59:850,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,5,Activity E,2020-06-27 21:06:48:033,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,6,Activity G,2020-06-27 21:55:00:279,Elisha,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
