case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,11,Activity AP,2020-06-27 21:25:59:654,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 22:18:21:033,Della,normal,normal,"-"
3,13,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:00:56:030,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 14:30:35:649,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 15:22:44:741,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:19:42:737,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:14:23:504,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:01:48:076,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 18:57:07:991,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 19:15:39:355,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 20:06:34:251,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 20:36:36:008,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 20:57:39:801,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 21:53:18:707,Hoyt,normal,normal,"-"
4,13,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:01:06:030,Doretta,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,2,Activity AB,2020-06-27 14:30:18:348,Junior,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,3,Activity AF,2020-06-27 15:23:22:472,Steve,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,4,Activity AL,2020-06-27 16:17:26:138,Earl,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,5,Activity AN,2020-06-27 16:54:17:639,Alyce,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,6,Activity AC,2020-06-27 17:47:57:798,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,7,Activity AG,2020-06-27 18:33:48:056,Chan,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,8,Activity AJ,2020-06-27 19:16:39:163,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,9,Activity AH,2020-06-27 20:13:42:349,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,10,Activity AM,2020-06-27 21:12:20:509,Iluminada,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,11,Activity AP,2020-06-27 21:54:56:034,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,12,Activity B,2020-06-27 22:13:00:106,Shandi,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:01:16:030,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:40:59:107,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:39:14:925,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:35:58:832,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:17:39:243,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:04:49:157,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:38:32:318,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:34:32:659,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:24:41:931,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:17:01:031,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:53:07:812,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:26:030,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,2,Activity C,2020-06-27 14:39:53:089,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,3,Activity D,2020-06-27 15:36:21:008,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,4,Activity E,2020-06-27 16:23:33:889,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,5,Activity F,2020-06-27 17:06:30:965,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,6,Activity H,2020-06-27 18:01:52:720,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,7,Activity I,2020-06-27 18:49:16:954,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,8,Activity M,2020-06-27 19:13:54:302,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,9,Activity N,2020-06-27 20:07:10:878,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,10,Activity J,2020-06-27 21:05:16:531,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,11,Activity B,2020-06-27 21:41:25:549,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:36:030,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:52:36:263,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:50:29:222,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:32:40:415,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:27:34:660,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:26:45:022,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:05:14:942,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:32:10:047,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:27:05:344,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:03:24:785,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:54:58:527,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:01:46:030,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:22:21:482,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:08:34:784,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 15:53:17:797,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:42:55:408,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:36:53:307,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:20:43:278,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:18:39:648,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:07:04:963,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:05:48:057,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:32:20:103,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:01:56:030,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:47:06:055,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:46:05:864,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:42:19:742,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:19:21:071,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:06:08:480,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:47:58:863,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:35:35:212,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:31:36:349,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:21:24:664,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:50:27:687,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:35:07:670,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:06:030,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:20:45:325,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:06:23:154,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 15:47:43:572,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:08:24:813,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 16:58:28:870,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 17:41:35:441,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:03:23:772,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:01:47:571,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 19:55:10:836,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:16:030,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:50:13:371,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:35:26:888,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:34:21:032,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:51:20:450,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:43:45:649,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:32:19:520,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:10:01:705,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:59:25:493,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:46:13:792,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:39:01:763,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:26:030,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:02:13:873,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:55:05:741,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:42:29:973,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:10:33:226,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:04:23:112,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:35:55:751,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 18:58:25:287,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:51:40:772,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:40:19:495,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:27:29:858,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:55:12:775,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:36:030,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:20:48:479,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:13:11:175,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 15:56:37:377,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:52:14:688,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:45:36:882,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:35:43:991,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:34:34:990,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:34:15:099,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:15:34:992,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:47:32:279,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:35:58:129,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:46:030,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:40:18:847,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:37:30:810,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:18:36:694,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:55:05:977,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:51:32:072,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:48:46:543,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:36:27:041,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:28:52:518,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:12:23:784,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:02:56:030,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:22:36:304,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:14:59:819,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:03:15:391,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:32:47:858,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:20:48:169,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:01:03:768,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 18:42:09:922,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 19:35:11:875,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:08:33:559,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 20:31:49:612,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 20:55:30:220,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:06:030,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:43:14:668,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:38:54:065,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:27:21:200,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:23:52:939,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:14:55:803,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:52:06:677,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:14:59:328,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:10:45:754,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:46:14:714,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:11:39:629,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:16:030,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:51:51:695,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:47:33:211,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:24:17:008,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:52:44:512,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:37:50:678,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:34:37:622,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:03:52:124,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:58:19:622,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:41:02:680,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:30:28:434,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:26:030,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:26:18:076,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:23:17:520,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:10:28:563,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:43:58:911,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:29:03:610,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:26:15:579,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 18:42:32:076,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 19:40:13:040,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:11:16:910,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 20:29:51:134,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 20:59:23:035,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:36:030,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:42:42:447,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:39:11:792,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:19:40:573,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:50:39:837,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:39:05:712,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:22:03:116,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:13:30:868,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:05:12:124,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:45:55:179,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:27:08:836,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:46:030,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:35:13:083,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:24:51:364,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:00:45:080,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:30:18:157,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:28:46:800,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:21:42:557,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:07:44:353,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:00:16:492,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:43:42:627,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:26:46:073,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:13:28:505,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:03:56:030,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:37:37:080,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:22:59:307,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:04:46:112,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:49:17:339,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:39:21:225,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:12:30:592,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 18:34:40:742,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:21:09:317,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 19:51:42:756,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 20:34:36:503,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 20:59:49:024,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:06:030,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:52:08:399,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:49:04:886,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:32:40:904,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:59:23:108,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:46:18:550,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:30:38:783,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 18:57:04:601,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:46:20:092,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:22:18:536,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:10:39:167,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:44:45:963,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:16:030,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:27:48:268,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:14:44:004,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:00:14:623,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:48:22:336,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:37:15:268,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:08:56:284,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:33:22:884,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:29:20:454,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:18:10:918,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:02:35:206,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:26:030,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:28:42:908,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:19:35:560,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 15:55:20:351,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:36:11:456,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:25:32:299,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:16:15:521,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:57:50:230,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:46:57:552,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:28:21:830,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 20:53:27:147,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:52:07:628,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:36:030,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:55:53:413,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:50:58:474,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:40:42:521,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:15:08:632,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:12:33:620,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:05:19:756,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:55:59:669,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:45:25:157,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:38:55:291,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:00:20:359,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:04:46:030,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:31:09:910,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:24:02:242,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:04:52:628,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:20:05:210,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:11:15:878,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 17:59:21:703,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 18:57:13:647,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:45:14:021,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:22:10:796,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:22:01:388,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:07:36:860,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:04:56:030,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:43:44:579,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:39:24:704,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:29:01:260,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:28:03:745,Craig,normal,normal,"-"
