case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,7,Activity F,2020-06-27 19:11:09:393,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:35:065,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:01:47:966,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:56:50:503,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:34:26:859,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:10:06:392,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:03:26:962,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:47:51:619,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:08:10:549,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 19:58:38:067,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 20:39:37:595,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:45:065,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:02:56:058,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:50:24:274,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:24:53:640,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:06:50:118,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:59:15:040,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:56:37:881,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:38:56:965,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:33:57:417,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:14:41:604,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:55:065,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:57:44:951,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:51:51:570,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:35:44:988,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:11:35:406,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:58:06:416,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:32:49:949,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 18:58:34:869,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 19:51:24:291,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:21:28:885,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:05:065,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:11:17:789,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:09:54:865,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:55:24:077,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:37:21:873,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:29:03:682,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:12:41:076,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:39:45:579,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:33:51:321,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:33:46:429,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:15:065,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:06:11:582,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:55:34:228,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:28:46:853,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:03:03:511,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:52:22:695,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:42:27:983,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:13:41:479,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:13:11:407,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:09:18:493,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:25:065,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:52:48:456,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:39:52:743,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:26:25:987,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:56:10:009,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:52:02:275,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:26:40:867,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 18:44:49:009,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 19:35:28:647,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:15:13:706,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:35:065,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:57:36:174,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:49:43:067,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:39:19:770,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:31:52:303,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:27:41:629,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:58:43:850,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:55:32:971,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:49:06:938,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:23:46:172,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:45:065,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:06:26:661,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:01:53:318,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:35:52:126,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:59:39:427,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:45:14:216,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:29:50:220,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:09:24:179,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 19:59:21:730,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:30:55:195,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:55:065,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:31:33:053,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:27:32:072,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:02:34:490,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:55:32:621,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:50:58:984,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:49:57:312,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:05:065,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:14:04:291,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:05:59:265,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:53:40:784,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:46:55:573,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:45:53:042,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:37:57:122,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:15:065,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:22:42:760,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:11:37:386,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:03:43:568,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:47:29:279,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:42:05:010,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:16:54:628,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:25:065,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:56:38:673,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:56:14:613,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:53:09:407,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:11:57:163,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:01:54:737,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:51:41:313,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:44:29:594,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:38:41:475,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:23:58:443,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:35:065,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:19:01:850,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:08:55:707,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:54:39:829,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:34:58:628,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:26:58:587,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:20:46:083,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:43:03:547,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:31:30:252,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:03:59:246,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:45:065,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:12:36:970,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:58:19:266,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:52:13:579,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:28:39:617,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:23:10:813,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:15:54:447,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:55:065,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:30:25:185,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:25:04:248,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:01:45:610,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:27:49:260,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:18:50:850,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:18:44:134,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:05:065,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:34:42:349,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:26:43:563,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:22:28:863,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 18:17:26:409,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 19:07:12:243,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:48:56:070,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 20:31:38:558,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 21:31:16:329,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 22:24:56:302,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:15:065,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:10:24:157,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:05:57:284,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:51:51:034,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:17:28:744,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:05:38:949,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:52:39:400,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:25:065,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:11:35:695,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:09:21:960,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:06:37:415,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:29:36:228,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:23:31:747,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:20:09:118,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:35:065,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:52:23:126,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:42:34:229,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:27:43:877,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:14:31:187,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:04:57:259,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:43:52:372,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:45:065,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:32:16:268,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:20:53:023,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:55:48:891,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:49:36:116,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:47:34:164,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:29:44:165,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:55:065,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:10:26:695,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:58:51:789,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:40:20:040,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:14:47:182,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:14:16:352,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:51:48:249,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:41:45:175,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:40:47:480,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:05:065,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:59:31:002,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:57:13:145,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:54:55:372,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:14:58:922,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:04:05:490,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:41:14:558,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:13:58:004,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 19:59:41:347,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:50:12:859,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:15:065,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:04:37:718,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:57:24:101,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:32:00:891,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:02:17:307,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:55:11:627,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:29:30:131,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:25:065,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:21:23:887,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:09:46:862,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:52:17:278,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:44:15:282,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:40:16:174,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:26:13:067,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:35:065,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:36:00:073,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:23:05:877,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:17:16:479,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:41:23:370,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:38:58:455,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:33:08:550,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:45:065,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:25:36:110,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:21:59:027,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:09:58:322,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:49:39:570,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:39:22:168,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:25:40:278,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:44:30:061,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:44:04:060,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:33:11:255,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:55:065,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:04:04:632,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:57:50:464,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:40:35:129,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:04:25:923,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:54:04:581,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:36:29:041,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:05:065,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,2,Activity B,2020-06-27 15:14:02:337,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,3,Activity E,2020-06-27 16:00:58:275,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,4,Activity G,2020-06-27 16:55:21:750,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,5,Activity H,2020-06-27 17:50:01:417,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,6,Activity C,2020-06-27 18:49:59:276,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,7,Activity D,2020-06-27 19:20:02:678,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,8,Activity I,2020-06-27 19:50:59:779,Jack,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,9,Activity J,2020-06-27 20:49:15:991,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,10,Activity F,2020-06-27 21:39:42:794,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:15:065,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:09:46:433,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:08:39:350,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:46:08:670,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:04:54:159,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 17:51:32:956,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 18:38:30:370,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:25:065,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:36:50:403,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:25:04:500,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:56:30:699,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:56:27:314,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 18:55:55:664,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 19:53:54:924,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:35:065,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 15:21:50:508,Earl,normal,normal,"-"
