case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,7,Activity J,2020-06-27 19:35:08:899,Gema,normal,normal,"-"
4,8,Activity B,2020-06-27 20:04:15:151,Carmella,normal,normal,"-"
4,9,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:33:00:991,Doretta,normal,normal,"-"
5,2,Activity C,2020-06-27 15:01:52:300,Della,normal,normal,"-"
5,3,Activity G,2020-06-27 15:47:42:994,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 16:32:12:160,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 16:56:24:546,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 17:42:57:661,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 18:27:49:605,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 18:51:18:880,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:33:10:991,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 15:07:19:913,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 15:57:03:942,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 16:49:31:018,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 17:22:43:683,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 18:21:00:849,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 19:14:50:009,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:20:991,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 15:02:06:924,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 15:56:35:397,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:34:34:665,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 16:59:50:684,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 17:47:33:787,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 18:33:26:903,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:30:991,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 14:57:58:173,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 15:44:50:170,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:40:991,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 15:32:06:308,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 16:22:17:519,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 17:08:07:654,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:43:52:846,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:42:20:631,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:37:14:311,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:50:991,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:28:58:030,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:15:47:860,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:00:991,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:50:51:630,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:38:56:142,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:14:00:286,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 16:44:10:956,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:39:31:434,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:39:03:710,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:03:33:548,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:10:991,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:02:16:432,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:53:09:013,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:38:21:269,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 16:58:53:676,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:44:46:318,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:41:28:625,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:02:13:838,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:20:991,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:29:02:923,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:19:29:440,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 17:06:57:693,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:28:49:554,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:18:15:019,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:30:991,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:55:34:297,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:51:16:716,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:40:991,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:57:50:976,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:43:17:660,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:26:17:309,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:07:49:424,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:01:21:858,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:57:56:124,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:13:41:431,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:50:991,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:57:29:331,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:56:56:625,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:33:58:761,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 16:58:43:067,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 17:51:56:704,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:46:39:682,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:39:14:223,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:00:991,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 14:50:23:626,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:37:15:957,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:17:41:500,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 16:52:53:391,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 17:44:41:419,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:10:991,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:24:46:898,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:13:38:889,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:01:58:100,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:52:29:415,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:47:28:343,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:22:32:251,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 20:20:03:390,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:20:991,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:02:49:768,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:55:29:380,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:26:25:352,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 16:42:46:102,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:36:15:655,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:34:06:931,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:32:29:516,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:30:991,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:28:21:920,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:17:40:062,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 17:06:14:488,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 18:04:51:881,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:52:26:737,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:39:43:524,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 20:28:47:005,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:40:991,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:14:17:305,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:07:29:259,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:50:991,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:29:56:665,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:26:35:854,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:01:16:329,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:22:20:501,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:21:52:958,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:53:06:605,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:31:14:425,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:00:991,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:57:25:628,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:56:06:933,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:36:33:153,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:18:24:664,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:12:41:446,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:56:11:909,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:49:27:191,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:10:991,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 14:59:52:675,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:56:48:651,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:20:991,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:21:55:276,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:08:37:170,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:53:28:504,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:47:28:735,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:46:13:154,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:42:56:758,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:30:991,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:29:27:401,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:20:24:005,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:01:07:277,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:33:00:922,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:30:38:218,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:06:03:815,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:42:16:900,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:40:991,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:00:49:677,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:53:11:815,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:43:20:503,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:05:18:967,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:03:29:269,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:52:14:897,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:16:43:408,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:50:991,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:33:49:407,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:20:18:129,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:54:31:763,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:16:51:708,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:08:58:177,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:47:12:587,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:13:09:458,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:00:991,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:25:41:669,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:14:10:909,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:56:38:030,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:50:54:310,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:50:30:978,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:24:21:818,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:47:43:190,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:10:991,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:35:24:481,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:34:35:333,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:23:11:382,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:47:30:034,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:39:00:360,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:36:04:831,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:20:991,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:28:51:864,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:18:27:196,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:30:991,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:07:44:543,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:55:23:781,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:47:28:542,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:05:14:033,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 17:52:20:903,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:40:991,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:03:40:243,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:55:06:304,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:41:54:976,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 16:57:29:747,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 17:47:23:770,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:42:51:027,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:50:991,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:29:56:029,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:20:30:782,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:19:39:239,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 18:02:51:265,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:48:50:539,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:48:34:412,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:10:30:515,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:00:991,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:33:55:206,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:21:14:964,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 17:05:23:536,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:26:38:658,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:14:06:995,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:57:20:567,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:33:34:106,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:10:991,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:37:06:751,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:36:37:615,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:12:40:845,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:47:36:026,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:42:39:665,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:23:56:125,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:20:991,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:04:55:995,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:55:13:497,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:51:32:562,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:36:30:501,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:35:15:461,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:30:991,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:20:36:607,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:12:04:908,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:40:991,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:21:30:686,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:09:23:344,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:03:37:066,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 18:01:54:438,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:50:13:230,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:22:57:072,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:49:59:088,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:50:991,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:00:52:275,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:50:48:873,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:22:15:023,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:07:15:114,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:04:48:666,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:44:34:246,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:34:11:384,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:00:991,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:30:01:968,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:28:33:554,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:26:00:510,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:43:09:277,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:38:28:818,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:09:08:843,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:10:991,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:00:16:915,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 15:46:19:687,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:16:32:351,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 16:37:41:503,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 17:24:53:522,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:20:991,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:13:32:509,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:05:35:617,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:30:991,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:32:13:697,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:19:32:916,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:58:25:433,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:55:29:013,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:42:14:105,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:29:53:935,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:40:991,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:22:30:418,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:19:14:236,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:18:13:068,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:41:13:551,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:36:58:282,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:31:44:468,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 20:17:08:789,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:50:991,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:00:52:495,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:58:27:447,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:40:51:144,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:13:25:026,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:06:51:690,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:43:41:945,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:40:00:991,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:34:42:318,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:34:30:276,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:10:991,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:15:00:984,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:05:21:943,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:57:08:990,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:34:00:185,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:27:03:209,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:10:10:608,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:20:991,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:19:50:418,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:12:02:697,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:50:59:129,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:22:23:556,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:13:46:931,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 18:47:36:543,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:30:991,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:38:13:973,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:29:45:764,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 17:12:37:289,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:42:19:883,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:34:23:368,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:08:30:374,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:40:991,Micheline,normal,normal,"-"
