case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,9,Activity B,2020-06-27 22:57:26:329,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:30:808,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:57:59:706,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:56:22:605,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:30:40:640,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:26:15:970,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:25:38:895,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 22:23:52:331,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 23:09:48:241,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-28 00:04:30:104,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:40:808,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:54:46:925,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:45:07:366,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:36:30:548,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:07:25:401,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:54:31:606,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:29:50:263,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 21:48:34:103,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:47:40:874,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:50:808,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,2,Activity AP,2020-06-27 17:21:59:301,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,3,Activity AQ,2020-06-27 18:11:13:183,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,4,Activity AI,2020-06-27 19:07:47:338,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,5,Activity AR,2020-06-27 19:52:42:881,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,6,Activity AS,2020-06-27 20:46:30:109,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,7,Activity AJ,2020-06-27 21:39:00:729,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,8,Activity B,2020-06-27 22:35:55:353,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:00:808,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:44:53:200,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:34:54:038,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:04:58:433,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:53:49:657,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:42:10:868,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:27:48:972,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 21:46:00:427,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:10:808,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:52:32:112,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:50:07:832,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:44:23:649,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:43:38:043,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:29:36:106,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 22:04:34:388,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:35:55:722,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:33:58:466,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:20:808,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:23:53:427,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:19:02:163,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:15:17:596,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:33:16:041,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:19:10:441,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 20:53:12:873,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 21:12:31:753,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:30:808,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:40:30:816,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:33:58:474,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:05:03:550,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:04:55:191,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:51:45:315,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:30:54:562,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:49:20:854,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:44:00:153,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:40:808,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 18:00:10:764,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:48:07:328,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:18:31:397,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:08:15:737,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:00:59:835,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:52:17:073,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:22:43:064,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:50:808,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:37:40:580,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:27:35:901,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:07:23:468,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:40:37:355,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:33:50:732,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:21:03:087,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 21:59:06:069,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:00:808,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:37:23:177,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:24:17:409,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:00:58:759,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:18:32:759,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:05:26:037,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 20:45:24:837,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:37:57:280,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:33:31:457,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:10:808,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:45:05:817,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:36:37:802,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:15:34:313,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:40:16:994,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:40:15:790,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:27:53:505,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:59:05:802,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:20:808,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:56:44:291,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:46:18:949,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:21:26:512,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:03:22:470,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:30:808,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 18:01:23:534,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:50:03:361,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:26:26:553,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 20:17:50:729,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 21:09:01:994,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 22:00:52:925,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:41:39:124,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:40:808,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:53:23:296,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:46:45:912,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:36:35:687,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:16:40:819,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:50:808,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,2,Activity AP,2020-06-27 17:23:08:178,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,3,Activity AQ,2020-06-27 18:11:37:070,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,4,Activity AR,2020-06-27 18:43:40:460,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,5,Activity AS,2020-06-27 19:09:31:169,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,6,Activity AJ,2020-06-27 19:55:27:694,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,7,Activity AI,2020-06-27 20:31:44:170,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,8,Activity B,2020-06-27 20:59:34:419,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity AP,2020-06-27 17:08:00:808,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,2,Activity AQ,2020-06-27 17:36:29:797,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,3,Activity AR,2020-06-27 18:33:01:069,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,4,Activity AS,2020-06-27 19:17:55:488,Anna,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,5,Activity AJ,2020-06-27 20:15:34:650,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,6,Activity A,2020-06-27 21:09:02:176,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,7,Activity AI,2020-06-27 21:40:01:366,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,8,Activity B,2020-06-27 22:19:34:906,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:10:808,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:50:51:260,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:49:16:289,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:48:55:768,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:41:58:650,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:39:11:101,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 22:32:25:239,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 23:17:52:483,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:20:808,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:42:03:747,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:28:05:748,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:13:33:767,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:05:00:412,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:00:38:261,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:34:15:692,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:31:23:046,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:25:41:701,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:30:808,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:54:22:129,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:49:24:158,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:19:45:504,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 19:45:46:341,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 20:42:54:300,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:16:22:115,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:08:29:817,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:04:50:812,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 23:57:31:357,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:40:808,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:27:26:146,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:13:36:280,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 18:44:10:329,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 19:11:35:262,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 20:01:25:477,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 20:35:33:398,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 21:26:04:613,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 22:15:07:064,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:50:808,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:47:43:268,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:35:40:450,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:28:46:195,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 19:50:09:663,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:49:24:584,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:26:16:539,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 21:49:54:185,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:00:808,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:26:14:164,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:21:59:498,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:12:58:494,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 19:47:39:823,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 20:36:58:901,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:22:51:228,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 21:46:56:643,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 22:46:27:171,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:10:808,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:38:39:806,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:26:21:185,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:00:59:694,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:25:28:806,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 20:21:34:371,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 20:54:17:709,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 21:36:22:856,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:20:808,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 18:03:58:696,Hannah,normal,normal,"-"
