case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,5,Activity G,2020-06-27 17:49:11:901,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:41:17:595,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:38:11:989,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 20:26:12:628,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 21:22:03:748,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:21:457,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 14:51:27:675,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:41:30:591,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:36:27:956,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:18:18:414,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:08:25:506,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:43:44:909,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:39:19:175,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:31:457,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:32:48:544,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:29:57:440,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 17:05:52:714,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:32:21:844,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:21:27:601,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:19:47:398,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:44:28:006,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:36:37:851,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:41:457,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:24:13:376,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:21:37:237,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:10:11:782,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 18:03:35:686,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:55:04:805,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:41:37:377,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 20:20:11:224,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:51:457,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:09:03:306,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:54:05:223,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:26:33:051,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:08:09:459,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:07:30:213,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:57:57:445,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:27:39:319,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:23:28:688,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:00:06:507,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:39:46:312,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:01:457,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:05:41:604,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:00:04:102,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:57:13:873,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:29:57:335,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:16:51:261,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:57:06:111,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:41:59:609,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:11:457,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:07:14:514,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:55:59:133,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:28:44:869,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:24:33:232,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:24:21:631,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:05:29:092,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:54:15:810,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:21:457,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:09:06:053,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:55:35:540,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:52:42:872,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:34:07:733,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:27:55:688,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:12:35:627,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:38:47:976,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:37:22:941,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:31:457,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:22:57:235,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:09:00:487,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:50:16:011,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:37:04:143,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:32:20:083,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:17:07:372,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:44:22:514,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:30:37:268,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:41:457,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:49:53:103,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:41:01:816,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:35:57:763,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:14:18:000,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:07:06:318,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:47:09:397,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:30:36:710,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:24:35:886,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:51:457,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:05:41:517,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:51:10:571,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:35:05:147,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:33:40:397,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:21:08:390,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:52:55:380,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:38:50:173,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:25:28:621,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:01:457,Ronald,normal,anomalous,"-"
17,2,Activity AI,2020-06-27 14:55:20:349,Hannah,normal,anomalous,"-"
17,3,Activity AP,2020-06-27 15:47:40:351,Chan,normal,anomalous,"-"
17,4,Activity AQ,2020-06-27 16:32:14:309,Jamika,normal,anomalous,"-"
17,5,Random activity 10,2020-06-27 16:53:03:760,Random user 11,normal,anomalous,"-"
17,6,Activity AR,2020-06-27 17:45:29:937,Donald,normal,anomalous,"-"
17,7,Activity AS,2020-06-27 18:27:47:924,Clayton,normal,anomalous,"-"
17,8,Activity AJ,2020-06-27 19:24:39:785,Charles,normal,anomalous,"-"
17,9,Activity B,2020-06-27 20:20:28:000,Brant,normal,anomalous,"-"
17,10,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:11:457,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:05:28:021,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:50:54:318,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:41:31:421,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:41:02:944,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:30:48:037,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:04:47:026,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:41:26:209,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Random activity 29,2020-06-27 14:35:21:457,Random user 49,normal,anomalous,"-"
19,2,Activity A,2020-06-27 15:03:43:151,Steve,normal,anomalous,"-"
19,3,Activity C,2020-06-27 15:50:38:909,Hannah,normal,anomalous,"-"
19,4,Activity D,2020-06-27 16:22:13:820,Hugo,normal,anomalous,"-"
19,5,Activity E,2020-06-27 16:38:29:226,Lannie,normal,anomalous,"-"
19,6,Activity H,2020-06-27 17:35:31:402,Josef,normal,anomalous,"-"
19,7,Activity F,2020-06-27 18:12:00:376,Jimmy,normal,anomalous,"-"
19,8,Activity J,2020-06-27 18:48:41:257,Ryan,normal,anomalous,"-"
19,9,Activity K,2020-06-27 19:36:58:861,Deloras,normal,anomalous,"-"
19,10,Activity B,2020-06-27 20:24:23:195,Alyce,normal,anomalous,"-"
19,11,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:31:457,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:18:52:439,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:18:48:440,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:03:13:685,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:52:54:133,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:51:09:935,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:22:14:085,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:51:52:997,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:41:457,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:16:53:026,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:02:43:052,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:54:07:579,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:17:36:169,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:11:12:550,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:00:28:253,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:20:42:506,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:10:01:072,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:51:457,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:14:35:639,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:06:36:941,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:47:07:896,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:13:53:596,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:01:56:409,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:55:19:326,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:22:17:872,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:01:457,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:07:36:346,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:55:27:648,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:34:20:425,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:27:58:069,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:15:56:793,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:54:33:971,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:52:44:318,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:11:457,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:28:15:158,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:17:49:545,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:48:04:011,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:38:47:300,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:37:16:912,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:20:50:645,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:03:07:306,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:59:37:513,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:21:457,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:53:37:403,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:52:55:871,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:52:20:515,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:34:31:968,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:26:35:929,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:19:18:921,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:09:09:441,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:31:457,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:34:44:460,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:28:50:949,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:23:06:617,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:59:01:151,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:41:457,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:58:38:471,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:55:47:680,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:37:18:363,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:11:54:230,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:08:27:629,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:47:55:489,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:15:25:133,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:51:457,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:32:36:173,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:20:51:667,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:10:42:056,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:29:13:040,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:01:457,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:02:23:640,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:00:41:915,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:48:58:752,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:13:19:530,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:11:43:139,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:43:27:226,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:32:34:744,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:11:457,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 14:56:25:606,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:44:44:288,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:43:09:042,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:34:55:239,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:33:19:400,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:07:12:719,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:59:15:722,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:21:457,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:29:27:074,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:23:00:339,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:14:06:084,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:49:58:376,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:41:08:925,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:16:55:150,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:14:34:644,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:31:457,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:05:14:559,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:00:42:259,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:36:17:013,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:19:13:293,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:09:57:754,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:03:17:879,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:45:38:043,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:39:10:418,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:41:457,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:18:54:523,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:13:14:116,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:06:35:414,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:49:47:825,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:36:08:002,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:29:57:222,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:59:59:819,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:45:58:784,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:17:36:136,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:51:457,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:23:55:042,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:13:01:453,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 17:10:02:274,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:37:15:811,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:27:47:378,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:18:14:763,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:42:52:758,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:37:53:440,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:01:457,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:26:49:186,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:13:39:457,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:45:58:876,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:20:20:643,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:16:43:603,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:09:36:288,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:46:10:441,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:11:457,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:03:59:518,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:01:11:530,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:39:22:527,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:22:39:456,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:13:08:717,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 18:48:44:484,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:41:40:321,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:39:11:309,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:21:457,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 14:54:46:259,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 15:51:16:772,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:23:52:230,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 16:42:03:825,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 17:33:49:720,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:13:54:731,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 18:50:01:872,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:31:457,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:30:17:996,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 16:24:31:054,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 17:24:19:897,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:49:24:056,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:48:41:036,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 19:27:02:405,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 20:00:42:282,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 20:53:02:011,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:41:457,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:12:15:232,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 16:05:59:515,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 16:52:54:883,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 17:32:15:613,James,normal,normal,"-"
39,6,Activity F,2020-06-27 18:18:11:685,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 18:51:04:355,Ryan,normal,normal,"-"
