case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,5,Activity AH,2020-06-27 16:28:17:441,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,6,Activity AL,2020-06-27 17:23:57:342,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,7,Activity AN,2020-06-27 18:09:02:413,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,8,Activity AM,2020-06-27 18:40:45:828,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,9,Activity AP,2020-06-27 19:38:28:558,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,10,Activity B,2020-06-27 20:16:09:373,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:01:27:584,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,2,Activity C,2020-06-27 14:42:37:171,Roseanne,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,3,Activity D,2020-06-27 15:28:52:104,Alpha,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,4,Activity F,2020-06-27 16:19:15:141,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,5,Activity I,2020-06-27 16:48:40:249,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,6,Activity O,2020-06-27 17:38:40:509,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,7,Activity P,2020-06-27 18:23:24:698,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,8,Activity J,2020-06-27 19:05:14:061,Chan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,9,Activity B,2020-06-27 20:03:44:959,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,10,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:37:584,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:37:08:474,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:23:40:445,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 15:56:03:041,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 16:34:50:407,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:32:02:943,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:06:03:669,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 18:48:33:042,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 19:43:26:236,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:15:18:252,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 20:31:43:299,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:47:584,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:45:31:947,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:31:28:652,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:15:33:260,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:14:34:725,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:05:19:752,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:52:25:196,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:49:16:002,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:34:55:310,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:30:51:172,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:19:36:930,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:01:57:584,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:25:00:637,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:23:39:440,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:06:30:634,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:04:58:089,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:02:53:827,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:39:38:376,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 18:56:29:111,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 19:43:59:361,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:25:20:536,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:10:56:156,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:07:584,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:35:35:352,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:27:11:527,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 15:57:55:217,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:43:12:034,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:37:47:682,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:15:06:660,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:48:03:346,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:39:29:078,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:12:48:920,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 20:52:42:017,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:38:25:798,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:17:584,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:39:59:382,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:29:07:230,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 15:59:29:883,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:25:31:412,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:16:47:255,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:01:30:856,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:26:24:148,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:13:40:086,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 19:47:38:523,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:27:584,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:49:52:602,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:44:19:947,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:33:45:566,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:23:01:740,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:17:24:331,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:14:23:570,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:44:13:120,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:31:28:049,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:19:25:855,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:42:23:830,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:37:584,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:01:00:336,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:55:00:639,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:48:13:508,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:14:55:708,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:06:52:550,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:54:27:653,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:15:44:085,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:02:48:626,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:01:56:641,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:48:10:164,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:16:10:787,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:47:584,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:52:12:166,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:44:39:678,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:17:56:793,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:35:19:134,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:30:35:857,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:10:58:560,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:50:32:607,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:36:38:407,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:21:43:156,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:08:47:791,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:32:55:336,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:57:584,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:38:05:845,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:35:26:107,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:19:11:093,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:38:20:917,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:24:48:901,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 17:58:23:762,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:49:41:008,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:44:44:681,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:28:04:952,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:07:584,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:53:29:160,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:48:01:412,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:36:30:938,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:27:33:622,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:24:33:236,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:12:52:909,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:44:08:629,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:34:50:715,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:23:18:611,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:19:34:965,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:42:46:315,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:17:584,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:02:16:060,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:56:32:873,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:29:48:327,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:00:18:524,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:46:25:649,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:42:02:313,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:25:02:373,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:10:12:287,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:55:41:360,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:27:50:492,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:27:584,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:19:39:321,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:12:57:608,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:07:20:769,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:41:06:908,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:32:16:581,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:15:03:771,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:08:29:779,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:58:12:800,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:29:44:778,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:26:31:916,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:37:584,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:48:27:881,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:40:37:920,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:38:59:373,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:36:13:125,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:26:52:834,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:01:25:006,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:55:31:285,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:50:45:899,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:43:50:468,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:22:48:298,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:15:15:803,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:47:584,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:59:12:227,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:49:26:629,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:25:50:114,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:17:31:403,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:12:09:654,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:57:09:696,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:26:33:956,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:24:08:083,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:21:19:881,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:48:33:912,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:57:584,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:30:41:907,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:17:11:300,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 15:58:37:173,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:43:09:817,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:40:15:761,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:21:55:273,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:18:57:737,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:15:05:899,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:46:16:998,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:02:47:213,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 21:55:29:371,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:07:584,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:39:00:831,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:30:08:243,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:02:14:917,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:43:03:041,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:31:43:085,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:12:32:229,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:05:59:286,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:58:57:002,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:42:22:223,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:15:10:082,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:46:19:785,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:17:584,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:21:33:198,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:17:48:739,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 15:49:03:664,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:13:53:012,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:08:34:469,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 17:46:53:505,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 18:12:34:839,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:11:05:159,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 19:58:50:738,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 20:35:08:397,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:22:53:354,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:27:584,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:54:24:945,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:42:02:555,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:39:16:984,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:09:46:186,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:56:28:178,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:54:31:753,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:51:08:137,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:42:20:962,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:15:23:185,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:06:42:927,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:37:584,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:53:27:983,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:40:35:786,Steve,normal,normal,"-"
