case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,1,Activity A,2020-06-27 17:16:45:531,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:43:54:490,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:39:08:118,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:16:03:762,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:58:09:146,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:53:05:870,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:29:27:471,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:22:22:866,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:18:42:036,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:56:54:105,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:16:55:531,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:01:50:680,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:59:50:281,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:36:27:978,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:21:06:145,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:09:08:884,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:41:39:534,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:24:23:670,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:21:48:364,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:20:36:706,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:05:531,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:43:16:927,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:35:44:267,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:19:42:578,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:37:28:522,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:27:09:309,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:03:15:985,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:34:26:373,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:32:23:018,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:04:51:105,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:15:531,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:17:14:286,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:16:10:335,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:57:42:212,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:46:31:096,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:45:46:695,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:25:51:471,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 23:16:38:738,Jack,normal,normal,"-"
14,9,Activity J,2020-06-28 00:15:49:902,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:52:17:403,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:25:531,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:47:39:422,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:37:03:200,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:09:00:663,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:03:45:236,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:49:27:374,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:24:03:026,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:40:28:168,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:28:49:146,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:09:51:767,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:17:35:531,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:50:51:776,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:40:52:734,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:31:06:924,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:06:21:766,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:54:16:218,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:37:20:691,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:27:30:364,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:24:47:901,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:13:40:637,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:17:45:531,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:52:36:548,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:46:59:195,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:45:49:213,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:09:26:605,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:02:08:983,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:45:19:812,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:17:55:531,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:06:38:683,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 19:01:54:954,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:41:58:660,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:58:25:775,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:48:01:500,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:32:38:387,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:05:531,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:07:27:821,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 19:01:15:746,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:44:29:546,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:32:24:574,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:30:29:246,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:26:21:314,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:15:531,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:05:54:860,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:59:35:404,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:33:54:976,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:29:04:449,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:26:47:598,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:13:41:539,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:40:04:980,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:39:30:236,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:32:09:479,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:25:531,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:07:05:700,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 19:01:54:040,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:53:17:959,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:11:50:673,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:06:39:056,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:05:52:127,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:34:20:125,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:30:49:211,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:07:11:872,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:18:35:531,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:51:40:035,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:41:40:770,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:13:45:774,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:51:16:394,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:37:11:750,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:11:23:985,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:18:45:531,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:35:04:005,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:27:44:303,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:02:41:618,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:34:03:478,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:33:28:098,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:20:27:098,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:18:55:531,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:56:25:970,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:44:50:677,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:27:16:141,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:03:14:564,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:49:00:825,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:34:56:069,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:56:36:589,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:44:30:142,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:15:02:460,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:05:531,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:37:02:795,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:34:56:978,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:15:33:468,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:45:34:653,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:35:34:860,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:07:48:173,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:15:531,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:01:09:046,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:54:52:120,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:50:25:926,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:36:46:593,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:31:33:725,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:06:18:779,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:25:531,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:53:10:703,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:39:51:671,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:15:18:231,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:44:02:904,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:33:55:138,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:31:37:452,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:19:35:531,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:35:26:641,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:32:45:006,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:22:41:090,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:16:06:897,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:08:01:686,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:02:21:070,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:19:45:531,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:41:25:724,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:32:07:697,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:10:54:669,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:09:53:025,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:09:12:484,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:52:40:994,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:08:24:384,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:58:41:990,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:19:55:531,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:50:22:355,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:44:38:340,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:22:20:512,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:00:05:525,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:57:25:549,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:49:16:814,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:28:48:496,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:23:12:462,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:55:00:162,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:05:531,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:56:29:064,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:54:31:021,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:41:52:372,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:10:43:616,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:08:54:145,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:49:59:588,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:15:531,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:36:33:544,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:30:57:500,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:04:33:121,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:23:41:566,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:19:07:547,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:12:40:085,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:25:531,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:50:47:633,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:40:53:531,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:14:33:885,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:12:01:938,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:11:38:053,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:07:10:611,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:20:35:531,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:40:26:813,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:30:03:834,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:11:17:489,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:54:55:213,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:54:17:669,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:29:48:429,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:10:30:064,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:03:15:956,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:37:56:826,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:20:45:531,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:39:19:238,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:28:33:267,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:27:54:952,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:19:26:433,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:12:12:670,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:03:47:799,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:20:55:531,Sherlene,normal,anomalous,"{'indices': [1, 5]}"
36,2,Random activity 19,2020-06-27 18:02:06:727,Random user 66,normal,anomalous,"{'indices': [1, 5]}"
36,3,Activity B,2020-06-27 18:48:31:998,Doretta,normal,anomalous,"{'indices': [1, 5]}"
36,4,Activity C,2020-06-27 19:39:48:066,Brant,normal,anomalous,"{'indices': [1, 5]}"
36,5,Activity D,2020-06-27 20:17:25:505,Lourdes,normal,anomalous,"{'indices': [1, 5]}"
36,6,Random activity 7,2020-06-27 21:08:35:571,Random user 11,normal,anomalous,"{'indices': [1, 5]}"
36,7,Activity E,2020-06-27 21:47:07:474,Hugo,normal,anomalous,"{'indices': [1, 5]}"
36,8,Activity G,2020-06-27 22:36:40:478,Elisha,normal,anomalous,"{'indices': [1, 5]}"
36,9,Activity H,2020-06-27 23:26:35:724,Hoyt,normal,anomalous,"{'indices': [1, 5]}"
36,10,Activity I,2020-06-28 00:04:39:336,Jack,normal,anomalous,"{'indices': [1, 5]}"
36,11,Activity J,2020-06-28 01:01:48:681,Sonia,normal,anomalous,"{'indices': [1, 5]}"
36,12,Activity F,2020-06-28 01:17:43:742,Howard,normal,anomalous,"{'indices': [1, 5]}"
36,13,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:05:531,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:19:34:308,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 19:08:19:360,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:39:21:803,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 19:56:47:725,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:46:53:672,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:42:57:113,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:15:531,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:17:01:813,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 19:06:59:360,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 20:00:21:239,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:48:00:392,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 21:40:38:760,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 22:36:38:827,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:21:25:531,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:38:22:635,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:30:33:116,Donald,normal,normal,"-"
