case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,10,Activity AM,2020-06-27 20:47:51:835,Iluminada,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
5,11,Activity AP,2020-06-27 21:08:56:538,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
5,12,Activity B,2020-06-27 21:35:53:653,Shandi,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:01:34:682,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:52:40:174,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:47:12:994,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:20:25:875,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 16:51:50:110,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 17:43:36:503,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:40:15:693,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:04:06:258,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:01:03:213,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 20:58:46:090,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:32:37:743,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:44:682,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,2,Activity C,2020-06-27 14:17:23:109,Roseanne,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,3,Activity D,2020-06-27 15:13:51:461,Alpha,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,4,Activity E,2020-06-27 16:08:35:374,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,5,Activity F,2020-06-27 17:04:33:084,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,6,Activity H,2020-06-27 17:54:15:774,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,7,Activity I,2020-06-27 18:38:13:726,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,8,Activity M,2020-06-27 19:33:08:766,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,9,Activity N,2020-06-27 20:31:27:067,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,10,Activity J,2020-06-27 21:28:07:353,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,11,Activity B,2020-06-27 22:12:03:221,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:54:682,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:43:39:221,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:38:28:654,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:28:00:956,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:50:39:937,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:37:39:688,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:37:32:954,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:27:44:673,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:23:23:119,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:16:06:603,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:08:35:001,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:02:04:682,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:43:31:648,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:42:04:549,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:13:52:278,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:44:00:943,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:34:11:485,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:19:38:739,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:06:44:534,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 19:57:54:059,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:38:01:181,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:13:39:119,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:14:682,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:52:10:711,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:51:56:281,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:25:15:426,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:52:22:390,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:51:41:810,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:39:36:997,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:59:21:672,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:58:54:845,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:55:36:016,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:42:18:145,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:28:26:266,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:24:682,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:51:39:570,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:45:08:216,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:42:10:419,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:36:49:836,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:36:04:633,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:32:26:183,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 20:03:00:277,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:48:53:647,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:45:25:422,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:34:682,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:21:02:631,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:13:56:903,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 15:48:32:079,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:43:35:009,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:32:47:484,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:18:34:332,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:59:17:825,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:47:05:117,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:33:47:690,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:14:46:200,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:44:682,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:01:23:342,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:53:23:427,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:40:17:267,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:34:21:044,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:23:54:139,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:18:21:166,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:44:45:316,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:32:33:080,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:03:58:492,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:00:29:524,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:53:46:978,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:54:682,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:00:17:114,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:56:39:651,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:26:49:427,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:52:32:739,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:38:53:198,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:29:36:556,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:29:07:855,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:23:06:326,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:04:08:265,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:47:30:497,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:39:53:323,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:04:682,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:48:00:642,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:40:07:640,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:15:26:713,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:13:39:217,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:13:16:433,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:59:40:718,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:56:32:865,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:55:11:316,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:42:03:894,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:14:682,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:00:27:293,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:45:48:248,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:31:56:202,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:17:31:526,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:07:15:045,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:44:25:799,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:11:13:217,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:04:47:110,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:43:40:877,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:37:09:378,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:05:04:929,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:24:682,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:37:21:609,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:26:16:759,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:15:16:657,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:35:03:781,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:20:04:109,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 17:53:57:369,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:18:45:867,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:04:10:412,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 19:40:42:417,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 19:59:06:079,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:34:682,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:54:31:838,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:49:39:645,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:31:04:062,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:27:28:035,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:22:50:673,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:58:02:598,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:25:38:322,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:19:55:704,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:18:54:212,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:53:09:937,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:44:682,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:44:22:498,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:37:07:744,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:33:21:618,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:29:57:996,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:23:05:563,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:15:48:469,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:59:46:267,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:57:33:426,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:29:06:317,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:11:48:520,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:48:21:307,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:54:682,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:54:23:694,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:51:20:150,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:25:47:207,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:10:09:210,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:03:44:141,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:44:25:224,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:02:52:788,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:54:55:523,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:29:42:251,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 20:44:57:338,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:04:682,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:36:23:546,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:33:28:863,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:12:35:456,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:44:41:911,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:37:08:722,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:13:03:523,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 18:54:41:243,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 19:44:02:392,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:39:28:200,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:21:15:946,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:20:41:850,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:14:682,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:51:32:403,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:40:55:856,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:26:00:979,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:56:11:003,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:51:36:683,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:33:24:061,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:06:17:416,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:57:55:077,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:34:56:959,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:06:37:875,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:38:09:899,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:24:682,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:47:41:702,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:40:38:255,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:20:00:234,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:13:13:991,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:07:34:655,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:58:50:808,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:37:04:103,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:28:10:222,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:22:00:170,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 22:06:53:593,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:29:23:720,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:34:682,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:49:07:486,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:41:30:544,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:24:12:255,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:18:54:680,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:05:16:237,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:42:07:818,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:08:33:871,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:08:29:924,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:01:36:429,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:35:43:888,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:44:682,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:45:29:664,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:42:16:660,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:24:47:511,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:41:56:116,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:27:54:953,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:16:46:489,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:46:07:025,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:43:11:515,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:16:57:087,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 20:58:14:087,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:24:24:605,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:54:682,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:53:26:284,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:49:23:937,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:33:32:526,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 16:58:23:118,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 17:53:42:646,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:31:34:698,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:29:24:183,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:26:02:232,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:06:13:905,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:51:45:675,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:04:682,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:01:03:849,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:00:51:524,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:31:43:033,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:48:19:415,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:42:11:360,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:12:25:949,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 18:53:06:601,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:43:00:125,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:33:10:920,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:30:36:298,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:17:38:513,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:14:682,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:49:00:260,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:35:14:874,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:06:19:462,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 16:40:27:174,Craig,normal,normal,"-"
