case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,1,Activity A,2020-06-27 17:04:32:522,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:39:41:616,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:28:54:196,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:42:522,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 17:32:33:019,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:24:06:633,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:05:52:712,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 19:49:19:449,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 20:36:32:318,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:20:54:061,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 21:54:12:474,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:52:522,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:47:13:355,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:41:21:021,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:21:46:858,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 20:15:53:319,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 21:01:21:567,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:41:03:810,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:19:52:519,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:02:522,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:28:12:162,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:15:48:020,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 18:58:11:986,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:39:19:489,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:29:25:307,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:12:522,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:25:26:809,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:13:44:758,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:22:522,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:28:11:829,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:25:26:195,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:06:43:804,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:27:59:649,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:21:26:408,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:05:31:679,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 21:57:40:134,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:32:522,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:38:57:134,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:38:45:168,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:29:25:839,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 19:44:56:811,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:43:15:175,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:23:28:152,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 21:41:27:667,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:42:522,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:57:50:352,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:44:17:124,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:43:21:362,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:09:03:000,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:07:50:778,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:52:522,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:39:03:858,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:37:48:429,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:34:09:215,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 20:24:24:512,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 21:15:04:346,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 22:00:07:118,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 22:19:36:116,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:02:522,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:38:57:453,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:37:37:785,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:12:21:429,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:00:24:248,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:45:42:491,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:38:44:685,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:17:10:891,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:12:522,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 18:05:58:585,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:57:14:813,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:39:39:320,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 19:59:26:361,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:49:43:197,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:39:25:792,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:01:27:805,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:22:522,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:41:55:796,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:35:54:263,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:32:522,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:57:20:571,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:46:43:723,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:22:11:665,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:56:59:843,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:54:50:625,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:31:22:879,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:18:22:885,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:42:522,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:44:18:909,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:33:57:491,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:24:33:261,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:06:57:606,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:03:51:110,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:58:15:618,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:39:48:344,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:52:522,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 18:05:57:486,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:59:22:949,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:02:522,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 18:04:51:441,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:57:14:743,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:38:27:894,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 20:12:36:129,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 21:10:53:280,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:48:10:727,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:12:522,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:28:49:311,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:24:01:977,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 18:55:51:608,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:28:29:134,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:16:56:000,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 20:49:20:842,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 21:24:12:705,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:22:522,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:02:52:773,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:58:43:197,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:29:33:863,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:17:45:470,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:14:09:876,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:50:54:138,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:46:25:072,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:32:522,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 18:06:25:762,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 19:05:41:006,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:38:54:041,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:32:44:991,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:32:42:427,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 22:21:43:838,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:37:28:189,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:42:522,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:51:23:378,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:50:35:195,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:38:34:516,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 19:58:29:321,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:56:01:751,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:55:45:933,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:54:20:587,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:52:522,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:37:46:193,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:27:54:675,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:20:50:230,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:17:18:971,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:15:05:693,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:52:32:601,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:02:522,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:59:47:371,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:49:56:708,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:12:522,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:30:19:264,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:27:29:182,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:03:27:197,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:23:39:737,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:10:29:446,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:22:522,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:33:27:231,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:22:55:644,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:00:05:172,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:33:09:014,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:20:24:438,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:20:09:230,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:32:522,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:30:46:899,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:28:35:307,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 18:58:45:027,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:40:18:013,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:33:08:358,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:31:23:184,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 21:49:39:466,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:42:522,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:48:25:175,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:44:14:448,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:22:12:572,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:15:24:638,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 21:12:15:556,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 22:04:36:344,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:37:40:647,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:52:522,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:41:54:799,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:34:19:268,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:13:12:874,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:08:40:249,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:06:57:737,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:51:37:531,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:02:522,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:46:49:898,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:32:33:907,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:20:24:384,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 19:51:58:925,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 20:43:17:047,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:12:522,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:44:44:066,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:31:40:246,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:22:522,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:59:13:547,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:50:03:994,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:45:35:427,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:26:12:683,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:14:53:481,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:49:18:397,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:30:51:358,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:32:522,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:45:50:984,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:39:44:830,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:32:24:847,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:16:57:111,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:15:15:042,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:02:54:898,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:21:22:244,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:42:522,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:43:14:626,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:39:56:869,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:17:59:432,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:01:58:231,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:47:12:111,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:40:48:017,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:52:522,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:52:28:584,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:40:09:188,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:16:06:404,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:05:46:041,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:50:47:394,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:02:522,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:55:20:156,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:52:50:383,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:12:522,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:45:31:459,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:33:09:101,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:05:45:336,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 19:46:01:810,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:45:53:794,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:16:35:494,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:22:522,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 18:10:00:080,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:56:59:932,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:54:46:281,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:09:58:398,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:07:19:465,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:43:02:551,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:29:49:498,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:32:522,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:34:04:789,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:26:03:127,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:14:18:097,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:44:14:609,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:31:24:941,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:07:56:696,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:42:522,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:58:06:842,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:43:20:204,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:52:522,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:57:53:788,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:50:35:865,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:40:35:504,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 20:03:57:632,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:53:01:888,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:44:22:909,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:02:522,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:30:54:957,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:19:47:058,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:10:58:200,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 20:08:40:545,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 21:06:49:121,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 22:03:33:788,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:12:522,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 17:43:15:820,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 18:36:01:539,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:22:37:606,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 19:51:33:824,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 20:39:43:977,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 21:19:19:782,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:22:522,Micheline,normal,normal,"-"
