case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,8,Activity K,2020-06-27 20:13:22:004,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 21:05:47:052,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:32:46:472,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 14:52:42:164,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 15:49:45:492,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:35:05:440,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:23:06:459,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:13:37:236,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:44:34:765,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:06:14:946,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 19:54:31:038,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:31:15:788,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:32:56:472,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 14:52:55:168,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:44:25:301,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:19:31:601,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:16:21:832,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:14:28:576,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:48:41:956,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:34:40:136,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:21:14:572,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:06:472,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:12:59:288,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:09:36:715,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:57:35:460,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:18:58:674,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:16:55:098,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:00:29:793,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:42:36:643,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:16:472,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:09:59:921,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:55:09:189,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:41:32:351,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:24:20:470,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:17:09:115,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:01:32:554,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:35:13:538,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:24:20:630,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:26:472,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:24:27:006,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:16:34:542,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:13:09:077,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:54:07:401,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:49:01:667,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:29:46:816,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 20:26:50:556,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:36:472,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:10:00:046,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:55:29:055,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:54:27:541,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:39:58:047,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:34:26:723,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:07:13:532,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:50:21:211,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:40:13:943,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:10:22:752,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:09:53:795,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:46:472,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:18:44:591,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:13:53:476,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:11:10:449,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 18:03:19:909,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:55:36:101,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:28:33:432,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 20:25:15:670,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:33:56:472,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:10:56:530,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:10:47:418,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:46:36:151,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:18:12:327,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:16:45:949,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:13:12:085,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:36:21:086,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:06:472,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:06:58:775,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:53:52:363,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:24:36:290,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:21:08:728,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:20:11:583,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:52:09:702,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:20:56:608,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:19:20:901,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:16:472,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:18:27:971,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:16:03:131,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 17:04:41:273,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:46:39:812,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:34:38:553,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:16:14:281,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:58:12:512,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:54:10:795,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:26:472,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:20:11:000,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:08:59:106,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:56:16:544,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:26:24:558,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:15:58:429,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:55:07:890,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:19:55:124,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:07:12:573,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:36:472,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:34:18:751,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:31:48:651,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 17:13:41:920,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:39:47:366,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:35:43:776,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:20:08:425,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 20:01:26:465,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 21:01:24:231,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:46:472,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,2,Activity AI,2020-06-27 14:59:37:445,Hannah,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,3,Activity AP,2020-06-27 15:51:30:272,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,4,Activity AQ,2020-06-27 16:40:54:627,Jamika,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,5,Activity AI,2020-06-27 17:10:07:065,Hannah,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,6,Activity AP,2020-06-27 18:03:48:503,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,7,Activity AR,2020-06-27 18:57:45:234,Donald,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,8,Activity AS,2020-06-27 19:20:15:118,Clayton,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,9,Activity AJ,2020-06-27 20:13:03:556,Charles,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,10,Activity B,2020-06-27 20:56:27:158,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
17,11,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:34:56:472,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:58:30:535,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:58:04:633,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:33:46:200,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:29:53:238,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:25:35:713,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:17:30:782,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:44:37:318,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:06:472,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:33:38:034,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:21:16:085,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 17:13:40:344,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:46:37:103,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:38:53:453,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:37:44:239,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 20:35:04:164,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 21:27:20:646,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:16:472,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:31:11:414,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:22:55:251,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:20:34:063,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 18:01:27:510,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:58:48:466,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:31:42:544,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:06:06:786,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:26:472,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:11:49:783,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:00:25:826,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:37:17:785,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:11:11:652,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:05:29:021,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:58:00:695,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:54:49:579,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:42:03:137,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:36:472,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:02:02:518,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:00:38:915,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:35:02:921,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:58:56:791,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:45:30:435,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:29:22:557,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:56:45:846,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:46:472,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:27:52:578,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:24:45:382,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:57:13:922,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:31:51:170,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:25:17:663,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:00:11:013,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:24:23:119,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:35:56:472,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:29:05:964,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:28:39:443,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:26:28:166,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:50:29:483,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:45:40:737,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:28:15:437,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:11:47:955,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 21:08:52:712,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:06:472,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:21:24:842,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:21:13:568,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:18:40:787,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:48:12:678,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:33:30:055,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:24:00:400,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:08:48:732,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:16:472,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:53:10:604,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:49:20:119,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:39:22:713,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:12:27:324,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:26:472,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:29:03:955,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:16:03:676,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 17:07:48:654,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:59:36:926,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:46:04:618,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:23:27:622,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:53:12:797,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:36:472,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:11:48:673,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:58:29:951,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:52:45:128,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:34:51:858,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:46:472,Ronald,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,2,Activity AI,2020-06-27 15:09:21:778,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,3,Activity AP,2020-06-27 16:09:17:894,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,4,Activity AQ,2020-06-27 16:52:53:530,Jamika,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,5,Activity AR,2020-06-27 17:21:13:340,Lucy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,6,Activity AS,2020-06-27 18:10:12:644,Clayton,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,7,Activity AJ,2020-06-27 19:00:16:407,Vickie,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,8,Activity B,2020-06-27 19:22:19:368,Micheline,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,9,Activity AR,2020-06-27 20:15:11:755,Lucy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,10,Activity AS,2020-06-27 20:56:45:669,Clayton,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
29,11,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:36:56:472,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:20:28:833,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:06:01:986,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:57:42:052,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:30:33:552,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:23:02:293,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:19:58:167,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:47:47:338,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:06:472,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:12:04:745,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:06:51:289,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:44:29:443,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:11:15:501,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:00:21:987,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:48:50:296,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:41:31:965,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:16:472,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:58:36:627,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:58:16:642,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:38:12:637,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:14:16:870,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:13:26:843,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:01:45:159,Grayce,normal,normal,"-"
