case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,5,Activity I,2020-06-27 19:38:58:160,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 20:30:29:761,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 21:09:59:480,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 21:28:29:251,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:04:00:506,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 18:01:59:717,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 19:00:47:676,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 19:42:56:058,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 20:37:59:482,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 21:29:42:884,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 22:02:50:509,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:10:506,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 17:34:49:910,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 18:32:37:420,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 19:14:49:755,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 20:13:06:160,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 21:00:37:174,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 21:34:19:078,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:20:506,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 17:35:54:764,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:27:39:253,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:30:506,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 17:20:24:072,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 18:16:47:099,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 19:00:56:757,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 19:31:21:544,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 20:16:34:944,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 20:53:27:264,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:40:506,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:54:00:030,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:40:22:659,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:50:506,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 18:00:37:366,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:49:54:824,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:33:31:761,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 20:09:10:003,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 21:04:12:112,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:45:33:442,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:33:18:356,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:05:00:506,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:32:42:454,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:26:31:958,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:01:52:333,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:58:46:264,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:46:51:893,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:46:29:110,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:12:05:846,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:10:506,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:40:12:639,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:30:38:486,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:08:22:835,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:59:01:139,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:48:00:644,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:20:506,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:22:33:519,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:15:36:117,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:30:506,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:36:14:273,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:32:19:595,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:21:09:307,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:53:10:627,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:51:20:538,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:39:56:093,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:36:14:458,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:40:506,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:00:58:835,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:59:05:860,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:46:25:128,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:04:32:496,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:52:27:712,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:32:35:560,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:31:55:473,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:50:506,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:46:50:666,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:37:17:872,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:37:02:677,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:07:45:053,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:07:03:615,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:00:506,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:33:28:132,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:32:45:908,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:13:31:597,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 19:37:52:032,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:32:18:475,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:16:02:792,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 22:01:14:728,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:10:506,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:48:03:058,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:46:47:904,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:18:57:879,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:47:34:798,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:43:03:858,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:19:19:461,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:14:39:873,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:20:506,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 18:06:08:222,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:57:17:110,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:54:28:086,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:16:25:242,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:05:00:253,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:57:06:849,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:54:38:274,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:30:506,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:35:29:124,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:27:03:955,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:40:506,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:26:24:039,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:26:10:628,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:01:23:161,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:20:41:566,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:14:54:153,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 20:58:56:142,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 21:32:53:832,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:50:506,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:46:45:062,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:39:06:001,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:35:58:822,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:28:49:335,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:18:40:977,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 22:04:37:764,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:52:51:288,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:00:506,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:52:19:606,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:41:19:639,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:10:506,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:39:11:847,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:38:49:947,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:37:40:810,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 20:24:41:824,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 21:21:44:540,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 22:04:48:972,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:20:506,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:44:49:405,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:32:16:066,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:31:30:666,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:28:30:168,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:14:35:775,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:51:31:234,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:21:11:889,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:30:506,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:26:35:667,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:18:41:254,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:16:11:737,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:09:02:060,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:56:59:404,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:30:26:484,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:16:19:422,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:40:506,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:28:18:875,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:18:22:843,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:08:06:328,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:27:12:388,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:20:02:838,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 20:54:34:336,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 21:17:14:489,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:50:506,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 18:06:58:800,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 19:01:17:186,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:42:11:151,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:12:08:030,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:10:40:257,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 22:02:06:460,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 23:01:10:454,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:00:506,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:25:21:885,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:12:01:597,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 18:49:42:796,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:33:54:817,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:22:51:339,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:10:38:029,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:10:506,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:39:42:859,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:27:01:263,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:20:506,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:33:00:822,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:21:05:305,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:04:56:352,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:35:31:240,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:28:51:272,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:30:506,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:41:14:483,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:34:55:374,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:20:46:018,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:09:56:151,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:07:24:619,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:54:38:224,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:40:506,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:41:58:243,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:30:25:721,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:05:29:100,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:35:33:434,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:23:10:983,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:17:31:462,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:10:03:772,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:50:506,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 18:02:36:199,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:48:27:363,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:40:57:273,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:14:54:973,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 21:07:56:573,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 22:03:08:058,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:33:48:783,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:00:506,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:37:23:048,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:37:00:422,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:11:01:101,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:38:11:095,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:26:13:026,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:06:06:885,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:10:506,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 18:04:46:607,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:56:18:279,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:47:18:205,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:34:00:211,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:27:18:366,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:20:506,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:36:35:524,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:23:02:203,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:30:506,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:54:36:599,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:51:02:991,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:37:31:960,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:34:38:564,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:25:40:902,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:23:48:131,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 23:12:34:090,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:40:506,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:47:02:953,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:35:01:711,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:18:36:807,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:15:23:903,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:10:03:904,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:07:56:919,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:46:40:701,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:50:506,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:37:24:862,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:24:16:980,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:23:37:846,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:47:49:425,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:40:20:583,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:21:56:732,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:10:00:506,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:29:31:964,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:24:22:013,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:12:53:575,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:10:04:664,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:02:03:096,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:10:506,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:09:29:347,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 19:07:21:131,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:20:506,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:48:39:808,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:34:16:879,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:19:25:558,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:07:30:811,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 21:00:01:976,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:53:12:634,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:30:506,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:57:35:519,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:52:29:623,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:40:23:952,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:05:10:692,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 20:50:51:758,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:43:13:228,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:12:30:289,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:40:506,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 18:02:51:925,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 19:02:14:535,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:57:24:546,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 20:16:31:486,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 21:11:36:221,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 22:02:41:928,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:50:506,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:38:32:507,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:25:10:486,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:11:00:506,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:49:09:557,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:40:15:335,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:22:39:520,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 19:48:36:174,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:38:27:065,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:08:49:614,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:10:506,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:55:22:399,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:53:21:393,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:29:27:674,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 20:16:24:106,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 21:14:07:776,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 22:02:07:043,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:20:506,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 18:09:56:095,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 19:06:22:868,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:58:56:813,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 20:53:36:709,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 21:42:33:098,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 22:20:52:851,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:30:506,Micheline,normal,normal,"-"
