case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,4,Activity D,2020-06-27 16:50:40:855,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 17:46:18:157,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 18:42:49:345,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 19:36:20:897,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 19:59:11:651,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 20:44:50:071,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 21:33:24:383,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:33:00:562,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:49:25:551,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:39:19:808,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:24:22:129,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 16:47:10:358,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 17:37:55:657,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:23:39:024,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 18:58:43:835,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 19:53:10:263,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 20:31:12:388,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:33:10:562,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 15:09:59:665,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:57:27:306,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:30:32:893,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 16:54:40:866,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 17:41:04:542,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:32:11:091,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:20:562,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:49:45:547,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:48:44:042,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:22:53:738,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:20:13:252,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:07:35:407,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:55:02:504,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:12:40:354,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:03:26:137,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 20:42:15:942,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:30:562,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:57:34:570,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:50:57:176,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:27:53:352,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:22:51:892,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:21:27:438,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:08:42:647,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:40:562,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:59:10:972,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:58:45:856,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:40:44:725,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:13:37:327,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:04:36:535,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:02:16:361,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:59:23:544,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:52:11:550,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:44:22:196,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:50:562,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:17:42:787,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:16:33:320,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 17:07:56:719,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 18:07:40:470,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:52:47:578,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:42:13:893,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:03:37:316,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:52:27:808,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:29:03:033,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:00:562,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:25:37:910,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:18:23:551,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:59:21:769,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:25:05:023,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:14:30:364,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:11:39:946,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:59:01:983,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:47:45:280,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:27:55:078,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:10:562,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:17:24:501,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:04:09:314,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:02:48:658,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:23:55:032,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:22:14:932,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:56:08:088,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:33:23:920,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:29:49:702,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:17:16:265,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:20:562,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:57:30:202,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:42:44:017,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:13:54:052,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:03:48:089,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:49:36:706,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:24:15:114,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:06:25:595,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 19:59:10:648,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 20:58:16:110,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:30:562,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:49:54:683,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:37:58:210,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:15:44:806,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:58:50:348,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:53:09:769,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:35:58:784,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:18:25:205,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:07:14:964,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:52:23:082,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:40:562,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:49:57:928,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:49:50:479,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:38:32:120,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:26:00:241,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:13:52:228,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:00:35:367,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:48:11:395,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:46:36:449,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:40:51:528,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:50:562,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:23:59:214,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:12:16:333,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:50:17:098,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:28:45:069,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:26:10:020,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:15:51:593,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:45:16:577,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:44:27:290,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:35:57:865,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:00:562,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:58:32:593,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:56:13:092,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:52:23:145,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:07:49:747,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:00:06:564,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:57:07:819,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:10:562,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:53:13:293,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:47:23:238,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:34:46:122,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:24:29:837,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:24:17:145,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:54:42:219,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:20:562,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:06:00:975,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:02:12:607,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:56:57:093,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:47:16:430,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:35:35:575,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:22:59:106,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:30:562,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:55:26:339,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:46:26:396,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:24:07:554,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:39:15:927,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:33:13:623,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:08:57:378,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:49:21:575,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:47:51:970,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:18:56:763,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:40:562,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:09:38:404,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:57:48:203,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:45:05:042,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:36:02:086,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:34:03:809,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:09:30:495,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:42:02:575,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:29:28:437,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:18:23:310,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:50:562,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:13:17:098,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:11:16:312,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:52:22:816,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:14:54:308,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:07:38:639,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:44:17:486,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:00:562,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:54:00:884,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:39:42:180,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:20:11:497,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:03:07:480,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:55:23:145,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:49:38:933,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:10:562,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:59:15:379,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:56:47:276,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:48:21:311,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:07:32:645,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:55:37:578,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:43:10:195,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:17:41:790,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:07:03:777,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:07:00:931,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:20:562,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:09:34:582,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:09:20:796,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 17:07:21:070,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:48:34:042,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:36:07:822,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:27:52:479,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:30:562,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:19:49:564,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:09:06:357,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:51:04:627,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:45:58:463,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:32:42:311,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:21:26:375,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:40:562,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:22:09:989,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:19:57:239,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:18:11:381,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 18:04:21:418,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:49:49:842,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:44:08:148,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:50:562,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:31:38:098,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:30:29:391,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 17:11:43:412,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:46:00:451,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:41:35:846,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:35:12:432,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:00:562,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:33:22:239,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:27:52:378,James,normal,normal,"-"
29,4,Activity D,2020-06-27 17:01:00:574,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:58:29:612,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:54:38:243,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:32:57:640,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:58:21:593,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:48:58:243,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:10:562,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:53:41:860,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:50:27:535,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:46:00:730,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:01:33:904,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:50:00:155,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:45:25:620,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:30:48:589,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:22:29:048,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:03:29:949,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:20:562,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:03:14:398,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:51:26:183,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:44:43:305,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:02:08:806,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:02:04:521,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:00:43:482,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:30:562,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:25:41:161,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:24:44:155,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:05:22:082,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:27:54:881,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:16:06:248,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:55:51:792,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:40:562,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:20:22:022,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:13:53:897,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:04:31:388,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:39:36:074,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:26:50:438,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:24:45:380,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:50:562,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:09:59:926,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:02:37:760,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:01:25:985,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:54:20:232,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:49:29:668,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:43:00:590,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 20:07:22:702,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:57:40:777,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:46:16:093,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:00:562,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:54:11:624,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:47:40:919,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:32:31:895,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:27:59:206,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:20:50:382,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:10:02:596,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:10:562,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,2,Activity B,2020-06-27 15:14:47:755,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,3,Activity C,2020-06-27 16:05:43:663,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,4,Activity D,2020-06-27 16:54:00:871,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,5,Activity E,2020-06-27 17:50:26:188,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,6,Activity G,2020-06-27 18:43:24:625,Elisha,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
