case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity O,2020-06-27 17:50:51:679,Lucy,normal,normal,"-"
4,7,Activity B,2020-06-27 18:21:34:259,Melany,normal,normal,"-"
4,8,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:32:53:012,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 14:53:26:802,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 15:41:26:690,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 16:37:33:860,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 17:09:59:038,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 17:54:59:432,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:33:03:012,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 15:10:55:563,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 15:57:32:386,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:46:42:190,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:08:38:158,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:01:32:106,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:13:012,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:28:24:453,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:18:13:144,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 17:13:09:426,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 18:04:44:983,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:52:13:565,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:23:012,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:57:01:708,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:55:58:167,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:36:31:069,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:05:08:171,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:51:53:509,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:33:012,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:28:32:509,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:14:46:677,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:03:17:569,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:48:39:732,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:43:06:408,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:43:012,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:08:25:593,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:02:22:347,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:38:09:178,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:25:53:276,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:11:04:750,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:55:19:968,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:53:012,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:49:35:910,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:36:12:768,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:19:34:303,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:48:49:068,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:42:37:986,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:28:57:809,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:03:012,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:15:13:366,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:13:50:059,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:12:52:409,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:47:32:648,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:45:40:243,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:13:012,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:07:51:993,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:55:56:634,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:49:01:138,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:20:44:248,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:07:55:096,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:23:012,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:00:50:001,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:48:48:161,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:30:25:865,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:29:05:957,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:28:36:815,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:33:012,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:02:03:953,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:50:46:325,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:42:46:013,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:39:04:449,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:30:47:737,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:29:10:889,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:43:012,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:52:43:813,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:39:01:592,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:10:23:443,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:56:25:565,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:48:06:297,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:53:012,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:20:31:256,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:18:05:830,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:05:31:662,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 18:01:49:533,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:59:35:176,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:03:012,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:34:01:911,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:24:40:441,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:14:16:849,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 18:00:27:655,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:51:51:938,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:31:41:537,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:13:012,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:55:49:441,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:43:23:376,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:36:34:894,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:25:43:144,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:17:15:179,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:23:012,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,2,Activity T,2020-06-27 15:20:27:868,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,3,Activity S,2020-06-27 16:09:36:977,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,4,Activity O,2020-06-27 17:07:32:180,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,5,Activity N,2020-06-27 17:59:18:375,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,6,Activity R,2020-06-27 18:46:08:784,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,7,Activity B,2020-06-27 19:36:41:799,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:33:012,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:02:33:697,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:56:19:077,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:37:29:592,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:57:47:582,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:45:04:509,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:37:18:448,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:43:012,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:30:04:266,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:27:21:897,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:58:06:593,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:43:52:344,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:32:27:965,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:53:012,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:12:10:701,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:11:12:207,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:04:26:315,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:48:58:439,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:37:39:248,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:11:21:035,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:03:012,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:33:30:158,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:19:11:045,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:57:11:513,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:39:42:090,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:25:14:375,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:13:012,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:03:27:754,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:50:52:661,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:49:07:442,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:29:55:082,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:27:27:469,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:23:012,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:10:02:457,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:02:22:363,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:53:07:355,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:18:16:536,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:16:37:661,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:33:012,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:55:14:974,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:44:56:220,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:42:26:042,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:32:42:276,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:20:21:916,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:43:012,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:19:49:388,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:12:45:087,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:55:00:802,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:15:15:748,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:02:12:693,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:53:012,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:20:28:538,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:13:39:924,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:47:38:647,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:29:59:267,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:15:33:303,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:03:012,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:22:05:013,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:16:49:430,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:52:35:601,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:43:43:360,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:36:08:401,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:13:012,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:54:24:562,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:46:06:952,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:16:29:436,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 16:32:23:817,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 17:20:05:469,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 17:59:28:908,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:23:012,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:57:10:618,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:51:33:049,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:51:13:713,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:25:52:087,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:13:29:389,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:33:012,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:14:57:724,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:04:05:137,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:57:57:683,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:34:09:526,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:24:52:560,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:43:012,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:21:18:992,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:19:04:833,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:58:15:118,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:29:00:375,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:22:02:600,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:53:012,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:04:37:883,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:57:35:913,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:44:24:325,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:15:20:185,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:00:24:198,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:03:012,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:07:33:214,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:07:32:548,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:39:01:334,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:07:32:869,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 17:57:42:855,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:13:012,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:37:38:757,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:23:17:413,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:57:04:771,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:49:45:925,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:49:24:853,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:23:012,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:09:56:628,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:07:33:686,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:48:53:179,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:37:37:776,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:28:09:034,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:25:21:987,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:33:012,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:27:55:548,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:24:44:975,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:00:12:281,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:20:20:425,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:07:33:871,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:43:012,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:22:51:185,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:21:11:611,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:58:18:899,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:16:26:982,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:15:41:960,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:38:53:012,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:02:44:156,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:58:19:128,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:55:39:482,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:25:01:906,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:21:43:320,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:07:33:594,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:03:012,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:29:44:115,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:18:34:801,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:56:58:658,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:21:40:525,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:12:42:175,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:13:012,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:18:03:698,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:14:29:111,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:03:06:607,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:26:07:833,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:16:54:079,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:23:012,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:09:16:121,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:03:03:684,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:42:52:242,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:17:13:875,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:07:29:087,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:33:012,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:15:02:201,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:04:04:004,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:44:17:788,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:21:03:298,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:08:06:369,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:43:012,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:04:20:900,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:55:28:025,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:48:04:591,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:06:36:002,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 17:59:10:851,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:39:53:012,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:38:02:924,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:32:44:945,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:12:53:510,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:29:13:176,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:20:45:883,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:58:56:474,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:03:012,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:29:00:944,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:19:54:314,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:06:59:606,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:23:39:893,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:18:40:202,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:13:012,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:02:44:984,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:00:51:635,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:42:19:496,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:35:33:769,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:25:18:013,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:23:012,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,2,Activity AA,2020-06-27 15:01:08:901,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,3,Activity Z,2020-06-27 15:52:09:010,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,4,Activity N,2020-06-27 16:48:50:199,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,5,Activity Y,2020-06-27 17:04:52:763,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,6,Activity O,2020-06-27 17:51:43:832,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,7,Activity B,2020-06-27 18:46:35:026,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:33:012,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:29:54:963,Roy,normal,normal,"-"
