case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,2,Activity B,2020-06-27 17:54:06:172,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:52:22:042,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:49:31:818,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:28:01:198,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:22:10:498,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 22:00:48:089,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:53:54:894,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:49:03:391,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:45:50:478,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:15:48:888,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 18:05:46:494,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 19:00:50:900,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:36:02:967,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:13:37:382,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:09:24:063,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:46:41:014,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:16:33:295,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:07:25:785,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:05:11:035,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:15:58:888,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 18:12:36:806,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 19:04:29:846,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:36:01:951,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:13:26:714,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:06:24:578,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:41:56:524,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:08:888,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:53:35:918,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:48:43:205,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:21:35:412,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:01:47:404,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:59:57:170,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:40:51:040,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:40:00:437,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:39:06:559,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:23:35:368,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:18:888,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:44:27:021,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:40:01:495,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:16:25:439,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:49:10:803,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:45:15:910,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:15:34:028,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:28:888,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:56:00:824,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:50:09:744,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:39:38:030,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:22:49:177,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:15:04:838,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:50:09:547,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:44:04:437,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:37:57:228,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:37:55:229,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:16:38:888,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:39:33:671,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:31:06:540,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:24:32:652,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:02:39:197,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:00:55:669,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:39:40:750,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:20:59:442,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:09:52:969,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:04:48:467,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:16:48:888,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:13:20:525,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:12:38:697,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:51:23:765,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:10:51:197,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:07:05:886,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:02:17:277,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:55:05:983,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:54:25:705,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:32:12:864,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:16:58:888,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:58:00:594,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:44:40:513,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:32:30:393,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:22:34:068,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:16:41:309,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:13:46:469,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:38:28:796,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:30:37:430,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:09:17:006,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:08:888,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:40:58:365,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:38:49:808,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:31:07:804,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:04:17:916,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:00:27:761,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:45:33:183,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:07:03:754,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:03:09:696,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:59:31:027,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:18:888,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:34:56:955,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:32:45:474,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:05:27:402,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:49:36:055,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:44:35:386,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:43:20:799,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:42:41:379,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:42:13:586,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:18:29:523,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:28:888,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:44:56:519,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:44:20:509,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:25:41:533,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:06:33:208,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:53:01:538,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:47:53:857,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:21:51:808,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:10:51:214,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:49:57:190,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:17:38:888,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:48:50:783,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:46:51:129,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:21:40:629,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:58:17:160,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:56:22:461,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:47:18:554,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:37:07:534,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:36:56:495,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:12:02:591,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:17:48:888,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:42:49:994,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:36:37:032,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:35:28:932,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:02:17:642,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:54:19:399,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:31:51:354,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:17:58:888,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:35:43:287,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:28:39:624,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:06:43:541,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:23:08:981,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:12:35:766,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 20:43:01:187,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:08:888,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:38:34:911,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:23:43:841,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:20:43:162,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:01:52:276,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:53:25:076,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:46:37:430,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:18:888,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:08:47:828,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:06:02:960,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:42:18:985,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:10:52:971,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:09:45:957,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:06:40:837,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:35:19:830,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:23:56:972,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:22:34:561,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:28:888,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:34:23:135,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:31:11:646,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:26:08:984,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:46:25:587,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:34:01:271,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:27:36:209,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:51:15:097,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:40:29:598,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:23:44:958,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:18:38:888,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:35:28:130,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:29:48:514,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:19:17:888,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:37:44:445,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:23:27:778,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:15:12:712,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:18:48:888,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:08:34:214,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:55:33:205,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:39:36:911,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:00:28:162,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:55:24:911,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:29:49:206,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:18:58:888,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:55:46:322,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:40:54:980,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:18:46:818,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:54:05:352,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:52:24:276,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:25:15:582,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:13:14:579,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:59:58:851,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:31:31:231,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:08:888,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:14:50:893,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:01:04:700,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:33:49:701,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:58:06:303,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:54:57:054,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:31:40:161,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:18:888,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:51:11:793,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:37:51:842,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:35:10:947,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:58:56:870,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:50:01:005,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:25:24:156,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:28:888,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:36:34:716,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:21:48:485,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:13:57:592,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:36:17:377,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:22:04:314,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:11:57:831,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:19:38:888,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:10:09:501,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:04:30:954,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:58:11:469,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:38:51:660,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:27:59:009,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:21:08:612,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:19:48:888,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:43:59:559,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:34:01:401,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:27:23:949,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:18:19:154,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:12:43:929,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:12:37:065,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 23:08:55:413,Della,normal,normal,"-"
29,9,Activity F,2020-06-28 00:03:59:740,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:19:58:888,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:05:50:166,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:57:37:130,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:27:42:261,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:58:42:121,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:46:10:778,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:38:07:970,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:11:29:165,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:09:13:641,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:53:25:123,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:08:888,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:35:55:088,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:25:28:736,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:11:09:821,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:28:51:706,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:20:15:862,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:13:23:890,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:18:888,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:44:18:267,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:44:14:165,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:22:14:253,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:21:53:928,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:07:50:929,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:47:22:274,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:28:888,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:16:01:879,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:02:03:252,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:56:50:737,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:32:58:462,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:21:13:052,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:11:35:971,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:20:38:888,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:47:53:297,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:35:02:798,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:19:34:752,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:03:54:544,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:03:14:098,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:35:05:215,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:15:36:040,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:07:12:387,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:05:48:373,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:20:48:888,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:09:08:509,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:59:43:335,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:36:32:326,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:03:41:112,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:59:38:527,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:55:04:002,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:20:58:888,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,2,Activity B,2020-06-27 18:02:53:543,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,3,Activity E,2020-06-27 18:58:09:985,Hugo,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,4,Activity G,2020-06-27 19:52:02:338,Elisha,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,5,Activity H,2020-06-27 20:14:38:927,Hoyt,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,6,Activity I,2020-06-27 21:09:43:859,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,7,Activity J,2020-06-27 21:55:29:758,Sonia,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,8,Activity F,2020-06-27 22:43:46:824,Howard,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,9,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:08:888,Sherlene,normal,normal,"-"
