case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
266,6,Activity D,2020-06-27 20:04:10:003,Hassie,normal,normal,"-"
266,7,Activity S,2020-06-27 20:47:15:554,Velda,normal,normal,"-"
266,8,Activity B,2020-06-27 21:06:00:668,Tiffiny,normal,normal,"-"
266,9,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:44:50:687,Sharee,normal,normal,"-"
267,2,Activity BZ,2020-06-27 17:38:13:253,Issac,normal,normal,"-"
267,3,Activity B,2020-06-27 18:31:42:111,Chan,normal,normal,"-"
267,4,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:45:00:687,Joe,normal,normal,"-"
268,2,Activity BC,2020-06-27 17:03:18:440,Micheline,normal,normal,"-"
268,3,Activity B,2020-06-27 17:55:29:314,Tiffiny,normal,normal,"-"
268,4,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:45:10:687,Steve,normal,normal,"-"
269,2,Activity C,2020-06-27 17:12:28:725,Hoyt,normal,normal,"-"
269,3,Activity L,2020-06-27 18:10:02:023,Pam,normal,normal,"-"
269,4,Activity N,2020-06-27 18:40:43:612,Paul,normal,normal,"-"
269,5,Activity M,2020-06-27 19:39:07:345,Maryellen,normal,normal,"-"
269,6,Activity D,2020-06-27 20:28:19:571,Hassie,normal,normal,"-"
269,7,Activity S,2020-06-27 21:12:32:348,Lisa,normal,normal,"-"
269,8,Activity B,2020-06-27 21:52:58:113,Tiffiny,normal,normal,"-"
269,9,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:45:20:687,Amanda,normal,normal,"-"
270,2,Activity C,2020-06-27 17:22:06:355,Lisa,normal,normal,"-"
270,3,Activity E,2020-06-27 18:15:27:360,Donald,normal,normal,"-"
270,4,Activity F,2020-06-27 19:08:55:997,Keven,normal,normal,"-"
270,5,Activity D,2020-06-27 19:38:56:971,Issac,normal,normal,"-"
270,6,Activity S,2020-06-27 20:29:35:452,Ryan,normal,normal,"-"
270,7,Activity B,2020-06-27 21:19:12:162,Tiffiny,normal,normal,"-"
270,8,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:45:30:687,Sharee,normal,normal,"-"
271,2,Activity BZ,2020-06-27 17:00:45:276,Frances,normal,normal,"-"
271,3,Activity B,2020-06-27 17:49:32:530,Elisha,normal,normal,"-"
271,4,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:45:40:687,Carmella,normal,normal,"-"
272,2,Activity BC,2020-06-27 17:06:32:770,Micheline,normal,normal,"-"
272,3,Activity B,2020-06-27 17:53:19:600,Tiffiny,normal,normal,"-"
272,4,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:45:50:687,Micheline,normal,normal,"-"
273,2,Activity BD,2020-06-27 17:40:57:361,Junior,normal,normal,"-"
273,3,Activity BJ,2020-06-27 18:26:19:450,Hugo,normal,normal,"-"
273,4,Activity BM,2020-06-27 19:17:57:804,Amanda,normal,normal,"-"
273,5,Activity BK,2020-06-27 19:59:16:591,Elisha,normal,normal,"-"
273,6,Activity BE,2020-06-27 20:48:45:150,Craig,normal,normal,"-"
273,7,Activity BQ,2020-06-27 21:24:17:991,Frances,normal,normal,"-"
273,8,Activity BR,2020-06-27 22:10:13:963,Earl,normal,normal,"-"
273,9,Activity BW,2020-06-27 22:58:08:491,Ling,normal,normal,"-"
273,10,Activity BS,2020-06-27 23:57:07:996,Clayton,normal,normal,"-"
273,11,Activity B,2020-06-28 00:37:45:444,Velda,normal,normal,"-"
273,12,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:46:00:687,Micheline,normal,normal,"-"
274,2,Activity BD,2020-06-27 17:17:04:192,Lisa,normal,normal,"-"
274,3,Activity BP,2020-06-27 18:08:42:290,Carmella,normal,normal,"-"
274,4,Activity BE,2020-06-27 19:05:15:920,Lisa,normal,normal,"-"
274,5,Activity BQ,2020-06-27 19:44:37:936,Jamika,normal,normal,"-"
274,6,Activity BR,2020-06-27 20:32:13:516,Earl,normal,normal,"-"
274,7,Activity BU,2020-06-27 21:19:09:393,Clayton,normal,normal,"-"
274,8,Activity BS,2020-06-27 21:38:06:375,Earl,normal,normal,"-"
274,9,Activity B,2020-06-27 22:36:02:427,Deloras,normal,normal,"-"
274,10,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:46:10:687,Joe,normal,normal,"-"
275,2,Activity BC,2020-06-27 17:02:27:447,Micheline,normal,normal,"-"
275,3,Activity B,2020-06-27 18:00:28:076,Grayce,normal,normal,"-"
275,4,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:46:20:687,Seth,normal,normal,"-"
276,2,Activity BC,2020-06-27 17:26:12:160,Micheline,normal,normal,"-"
276,3,Activity B,2020-06-27 18:23:21:177,Tiffiny,normal,normal,"-"
276,4,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Activity A,2020-06-27 16:46:30:687,Carmella,normal,normal,"-"
277,2,Activity BC,2020-06-27 17:17:28:953,Micheline,normal,normal,"-"
277,3,Activity B,2020-06-27 18:09:40:060,Grayce,normal,normal,"-"
277,4,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Activity A,2020-06-27 16:46:40:687,Carmella,normal,normal,"-"
278,2,Activity BC,2020-06-27 17:31:12:078,Micheline,normal,normal,"-"
278,3,Activity B,2020-06-27 18:23:35:046,Tiffiny,normal,normal,"-"
278,4,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Activity A,2020-06-27 16:46:50:687,Carmella,normal,normal,"-"
279,2,Activity BC,2020-06-27 17:06:53:638,Micheline,normal,normal,"-"
279,3,Activity B,2020-06-27 17:56:00:352,Tiffiny,normal,normal,"-"
279,4,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:47:00:687,Sharee,normal,normal,"-"
280,2,Activity BZ,2020-06-27 17:21:35:368,Issac,normal,normal,"-"
280,3,Activity B,2020-06-27 18:18:16:952,Steve,normal,normal,"-"
280,4,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:47:10:687,Carmella,normal,normal,"-"
281,2,Activity BC,2020-06-27 17:14:50:927,Micheline,normal,normal,"-"
281,3,Activity B,2020-06-27 18:10:02:507,Tiffiny,normal,normal,"-"
281,4,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:47:20:687,Amanda,normal,normal,"-"
282,2,Activity C,2020-06-27 17:07:05:896,Lucy,normal,normal,"-"
282,3,Activity L,2020-06-27 17:52:43:066,Lisa,normal,normal,"-"
282,4,Activity O,2020-06-27 18:33:46:232,Marilyn,normal,normal,"-"
282,5,Activity M,2020-06-27 19:33:43:520,Maryellen,normal,normal,"-"
282,6,Activity D,2020-06-27 20:28:00:598,Shandi,normal,normal,"-"
282,7,Activity S,2020-06-27 21:27:54:235,Brian,normal,normal,"-"
282,8,Activity B,2020-06-27 22:19:42:347,Ronald,normal,normal,"-"
282,9,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity A,2020-06-27 16:47:30:687,Micheline,normal,normal,"-"
283,2,Activity BD,2020-06-27 17:44:49:041,Junior,normal,normal,"-"
283,3,Activity BJ,2020-06-27 18:32:17:831,Iluminada,normal,normal,"-"
283,4,Activity BM,2020-06-27 19:23:43:983,Amanda,normal,normal,"-"
283,5,Activity BK,2020-06-27 19:48:27:647,Elisha,normal,normal,"-"
283,6,Activity BE,2020-06-27 20:42:48:891,Craig,normal,normal,"-"
283,7,Activity BQ,2020-06-27 21:17:49:752,Frances,normal,normal,"-"
283,8,Activity BR,2020-06-27 21:47:40:670,Joe,normal,normal,"-"
283,9,Activity BU,2020-06-27 22:43:03:141,Melany,normal,normal,"-"
283,10,Activity BS,2020-06-27 23:35:38:177,Lucy,normal,normal,"-"
283,11,Activity B,2020-06-28 00:01:26:224,Tiffiny,normal,normal,"-"
283,12,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:47:40:687,Micheline,normal,normal,"-"
284,2,Activity BD,2020-06-27 17:35:15:998,Brian,normal,normal,"-"
284,3,Activity BH,2020-06-27 18:32:52:069,Donald,normal,normal,"-"
284,4,Activity BI,2020-06-27 19:29:40:543,Evelin,normal,normal,"-"
284,5,Activity BE,2020-06-27 20:12:41:657,Craig,normal,normal,"-"
284,6,Activity BQ,2020-06-27 21:09:57:130,Frances,normal,normal,"-"
284,7,Activity BR,2020-06-27 22:01:14:760,Chan,normal,normal,"-"
284,8,Activity BY,2020-06-27 22:43:28:734,Tiffiny,normal,normal,"-"
284,9,Activity BS,2020-06-27 23:34:04:495,Micheline,normal,normal,"-"
284,10,Activity B,2020-06-28 00:29:01:364,Ryan,normal,normal,"-"
284,11,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:47:50:687,Seth,normal,normal,"-"
285,2,Activity BC,2020-06-27 17:03:14:384,Micheline,normal,normal,"-"
285,3,Activity B,2020-06-27 17:51:02:080,Grayce,normal,normal,"-"
285,4,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:48:00:687,Joe,normal,normal,"-"
286,2,Activity BC,2020-06-27 17:12:36:443,Micheline,normal,normal,"-"
286,3,Activity B,2020-06-27 18:02:55:203,Deloras,normal,normal,"-"
286,4,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity L,2020-06-27 16:48:10:687,Lisa,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
287,2,Activity O,2020-06-27 17:22:26:270,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
287,3,Activity M,2020-06-27 18:14:17:041,Maryellen,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
287,4,Activity D,2020-06-27 18:56:44:479,Shandi,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
287,5,Activity S,2020-06-27 19:53:14:915,Gema,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
287,6,Activity B,2020-06-27 20:42:09:003,Ronald,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
287,7,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:48:20:687,Steve,normal,normal,"-"
288,2,Activity C,2020-06-27 17:19:24:881,Ryan,normal,normal,"-"
288,3,Activity L,2020-06-27 18:05:06:022,Pam,normal,normal,"-"
288,4,Activity N,2020-06-27 19:04:20:166,Vickie,normal,normal,"-"
288,5,Activity M,2020-06-27 19:38:13:354,Maryellen,normal,normal,"-"
288,6,Activity D,2020-06-27 20:28:23:590,James,normal,normal,"-"
288,7,Activity S,2020-06-27 21:10:36:122,Hoyt,normal,normal,"-"
288,8,Activity B,2020-06-27 22:10:14:338,Tiffiny,normal,normal,"-"
288,9,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:48:30:687,Chan,normal,normal,"-"
289,2,Activity BD,2020-06-27 17:27:35:257,Ling,normal,normal,"-"
289,3,Activity BH,2020-06-27 18:17:09:791,Jack,normal,normal,"-"
289,4,Activity BI,2020-06-27 19:11:06:642,Tiffiny,normal,normal,"-"
289,5,Activity BE,2020-06-27 19:47:58:934,Craig,normal,normal,"-"
289,6,Activity BQ,2020-06-27 20:46:03:671,Frances,normal,normal,"-"
289,7,Activity BR,2020-06-27 21:28:04:750,Chan,normal,normal,"-"
289,8,Activity BY,2020-06-27 22:12:05:186,Vickie,normal,normal,"-"
289,9,Activity BS,2020-06-27 23:00:22:620,Amanda,normal,normal,"-"
289,10,Activity B,2020-06-27 23:35:38:179,Donald,normal,normal,"-"
289,11,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:48:40:687,Doretta,normal,normal,"-"
290,2,Activity C,2020-06-27 17:04:20:376,Della,normal,normal,"-"
290,3,Activity G,2020-06-27 17:55:54:051,Clayton,normal,normal,"-"
290,4,Activity K,2020-06-27 18:37:11:171,Sandra,normal,normal,"-"
290,5,Activity H,2020-06-27 19:24:36:835,Josef,normal,normal,"-"
290,6,Activity D,2020-06-27 20:15:23:428,Sandra,normal,normal,"-"
290,7,Activity S,2020-06-27 20:54:36:220,Brian,normal,normal,"-"
290,8,Activity B,2020-06-27 21:32:53:330,Ronald,normal,normal,"-"
290,9,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:48:50:687,Steve,normal,normal,"-"
291,2,Activity C,2020-06-27 17:19:55:517,Seth,normal,normal,"-"
291,3,Activity L,2020-06-27 18:13:46:560,Pam,normal,normal,"-"
291,4,Activity N,2020-06-27 19:03:19:759,Vickie,normal,normal,"-"
291,5,Activity M,2020-06-27 19:58:51:107,Maryellen,normal,normal,"-"
291,6,Activity D,2020-06-27 20:56:25:296,James,normal,normal,"-"
291,7,Activity S,2020-06-27 21:29:30:444,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-27 21:58:10:712,Tiffiny,normal,normal,"-"
291,9,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:49:00:687,Doretta,normal,normal,"-"
292,2,Activity C,2020-06-27 17:05:23:267,Lucy,normal,normal,"-"
292,3,Activity L,2020-06-27 18:00:53:049,Lisa,normal,normal,"-"
292,4,Activity O,2020-06-27 19:00:48:553,Marilyn,normal,normal,"-"
292,5,Activity M,2020-06-27 19:43:09:306,Maryellen,normal,normal,"-"
292,6,Activity D,2020-06-27 20:31:35:882,Issac,normal,normal,"-"
292,7,Activity S,2020-06-27 21:09:47:423,Ryan,normal,normal,"-"
292,8,Activity B,2020-06-27 22:00:38:473,Deloras,normal,normal,"-"
292,9,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:49:10:687,Amanda,normal,normal,"-"
293,2,Activity C,2020-06-27 17:34:00:955,Hoyt,normal,normal,"-"
293,3,Activity L,2020-06-27 18:32:40:342,Pam,normal,normal,"-"
293,4,Activity N,2020-06-27 19:25:00:544,Lourdes,normal,normal,"-"
293,5,Activity M,2020-06-27 19:42:57:526,Jack,normal,normal,"-"
293,6,Activity D,2020-06-27 20:33:08:386,Sandra,normal,normal,"-"
293,7,Activity S,2020-06-27 21:06:45:894,Brian,normal,normal,"-"
293,8,Activity B,2020-06-27 21:25:00:714,Ronald,normal,normal,"-"
293,9,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:49:20:687,Amanda,normal,normal,"-"
294,2,Activity C,2020-06-27 17:40:08:545,Della,normal,normal,"-"
294,3,Activity G,2020-06-27 18:26:43:108,Alyce,normal,normal,"-"
294,4,Activity I,2020-06-27 19:17:24:808,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 19:40:17:637,James,normal,normal,"-"
294,6,Activity D,2020-06-27 20:40:01:395,James,normal,normal,"-"
294,7,Activity S,2020-06-27 21:29:09:678,Hoyt,normal,normal,"-"
294,8,Activity B,2020-06-27 22:13:32:547,Tiffiny,normal,normal,"-"
294,9,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity B,2020-06-27 16:49:30:687,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
295,2,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:49:40:687,Micheline,normal,normal,"-"
296,2,Activity BD,2020-06-27 17:12:56:955,Junior,normal,normal,"-"
296,3,Activity BJ,2020-06-27 18:11:13:534,Vickie,normal,normal,"-"
296,4,Activity BN,2020-06-27 18:51:52:263,Hassie,normal,normal,"-"
296,5,Activity BK,2020-06-27 19:23:13:290,Elisha,normal,normal,"-"
296,6,Activity BE,2020-06-27 20:14:54:660,Sherell,normal,normal,"-"
296,7,Activity BQ,2020-06-27 21:08:37:436,Jamika,normal,normal,"-"
296,8,Activity BR,2020-06-27 21:56:30:995,Jamika,normal,normal,"-"
296,9,Activity BY,2020-06-27 22:50:13:483,Tiffiny,normal,normal,"-"
296,10,Activity BS,2020-06-27 23:39:39:449,Chan,normal,normal,"-"
296,11,Activity B,2020-06-28 00:13:06:899,Tiffiny,normal,normal,"-"
296,12,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:49:50:687,Amanda,normal,normal,"-"
297,2,Activity C,2020-06-27 17:25:37:246,Hoyt,normal,normal,"-"
297,3,Activity L,2020-06-27 18:19:44:810,Lisa,normal,normal,"-"
297,4,Activity O,2020-06-27 18:50:56:392,Johnny,normal,normal,"-"
297,5,Activity M,2020-06-27 19:38:07:323,Maryellen,normal,normal,"-"
297,6,Activity D,2020-06-27 20:37:29:711,Issac,normal,normal,"-"
297,7,Activity S,2020-06-27 21:35:49:877,Ryan,normal,normal,"-"
297,8,Activity B,2020-06-27 21:52:03:948,Deloras,normal,normal,"-"
297,9,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Activity A,2020-06-27 16:50:00:687,Joe,normal,normal,"-"
298,2,Activity BC,2020-06-27 17:10:42:994,Micheline,normal,normal,"-"
298,3,Activity B,2020-06-27 18:04:54:514,Tiffiny,normal,normal,"-"
298,4,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:50:10:687,Sharee,normal,normal,"-"
299,2,Activity BZ,2020-06-27 17:47:35:384,Frances,normal,normal,"-"
299,3,Activity B,2020-06-27 18:46:05:010,Chan,normal,normal,"-"
299,4,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:50:20:687,Sharee,normal,normal,"-"
300,2,Activity BZ,2020-06-27 17:33:53:149,Frances,normal,normal,"-"
300,3,Activity B,2020-06-27 18:31:30:369,Steve,normal,normal,"-"
300,4,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:20:30:687,Sharee,normal,normal,"-"
301,2,Activity BZ,2020-06-27 17:57:47:793,Frances,normal,normal,"-"
301,3,Activity B,2020-06-27 18:50:37:924,Steve,normal,normal,"-"
301,4,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:20:40:687,Jin,normal,normal,"-"
302,2,Activity T,2020-06-27 18:18:53:114,Grayce,normal,normal,"-"
302,3,Activity AC,2020-06-27 19:06:41:561,Ling,normal,normal,"-"
302,4,Activity AE,2020-06-27 19:39:52:552,Amanda,normal,normal,"-"
302,5,Activity AD,2020-06-27 19:59:26:097,Joe,normal,normal,"-"
302,6,Activity U,2020-06-27 20:50:40:758,Junior,normal,normal,"-"
302,7,Activity B,2020-06-27 21:20:52:178,Rossie,normal,normal,"-"
302,8,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Activity B,2020-06-27 17:20:50:687,Deloras,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
303,2,■,-,-,-,-,"-"
304,0,▶,-,-,-,-,"-"
304,1,Activity A,2020-06-27 17:21:00:687,Seth,normal,normal,"-"
304,2,Activity BC,2020-06-27 17:39:06:070,Micheline,normal,normal,"-"
304,3,Activity B,2020-06-27 18:38:34:746,Tiffiny,normal,normal,"-"
304,4,■,-,-,-,-,"-"
305,0,▶,-,-,-,-,"-"
305,1,Activity A,2020-06-27 17:21:10:687,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 17:45:13:660,Elisha,normal,normal,"-"
305,3,Activity R,2020-06-27 18:33:07:538,Frances,normal,normal,"-"
305,4,Activity D,2020-06-27 19:16:33:871,Sandra,normal,normal,"-"
305,5,Activity S,2020-06-27 20:03:47:014,Chan,normal,normal,"-"
305,6,Activity B,2020-06-27 21:01:20:695,Ronald,normal,normal,"-"
305,7,■,-,-,-,-,"-"
306,0,▶,-,-,-,-,"-"
306,1,Activity A,2020-06-27 17:21:20:687,Seth,normal,normal,"-"
306,2,Activity BC,2020-06-27 18:11:14:330,Micheline,normal,normal,"-"
306,3,Activity B,2020-06-27 19:05:59:556,Tiffiny,normal,normal,"-"
306,4,■,-,-,-,-,"-"
307,0,▶,-,-,-,-,"-"
307,1,Activity A,2020-06-27 17:21:30:687,Joe,normal,normal,"-"
307,2,Activity BC,2020-06-27 18:09:31:945,Micheline,normal,normal,"-"
307,3,Activity B,2020-06-27 18:55:25:141,Tiffiny,normal,normal,"-"
307,4,■,-,-,-,-,"-"
308,0,▶,-,-,-,-,"-"
308,1,Activity A,2020-06-27 17:21:40:687,Carmella,normal,normal,"-"
308,2,Activity BC,2020-06-27 18:14:06:120,Micheline,normal,normal,"-"
308,3,Activity B,2020-06-27 19:08:36:554,Grayce,normal,normal,"-"
308,4,■,-,-,-,-,"-"
309,0,▶,-,-,-,-,"-"
309,1,Activity A,2020-06-27 17:21:50:687,Sharee,normal,normal,"-"
309,2,Activity BZ,2020-06-27 17:45:29:794,Frances,normal,normal,"-"
309,3,Activity B,2020-06-27 18:39:00:657,Steve,normal,normal,"-"
309,4,■,-,-,-,-,"-"
310,0,▶,-,-,-,-,"-"
310,1,Activity A,2020-06-27 17:22:00:687,Chan,normal,normal,"-"
310,2,Activity BD,2020-06-27 18:17:46:063,Sigrid,normal,normal,"-"
310,3,Activity BH,2020-06-27 19:10:54:167,Jack,normal,normal,"-"
310,4,Activity BI,2020-06-27 19:46:37:967,Evelin,normal,normal,"-"
310,5,Activity BE,2020-06-27 20:43:42:950,Craig,normal,normal,"-"
310,6,Activity BQ,2020-06-27 21:39:29:371,Frances,normal,normal,"-"
310,7,Activity BR,2020-06-27 22:11:53:489,Seth,normal,normal,"-"
310,8,Activity BY,2020-06-27 22:30:14:841,Jin,normal,normal,"-"
310,9,Activity BS,2020-06-27 23:20:04:233,Clayton,normal,normal,"-"
310,10,Activity B,2020-06-28 00:07:44:373,Velda,normal,normal,"-"
310,11,■,-,-,-,-,"-"
311,0,▶,-,-,-,-,"-"
311,1,Activity A,2020-06-27 17:22:10:687,Steve,normal,normal,"-"
311,2,Activity C,2020-06-27 17:56:42:298,Lisa,normal,normal,"-"
311,3,Activity E,2020-06-27 18:45:38:148,Donald,normal,normal,"-"
311,4,Activity F,2020-06-27 19:27:14:277,Wilton,normal,normal,"-"
311,5,Activity D,2020-06-27 19:55:41:929,Shandi,normal,normal,"-"
311,6,Activity S,2020-06-27 20:42:32:463,Brian,normal,normal,"-"
311,7,Activity B,2020-06-27 21:39:10:316,Ronald,normal,normal,"-"
311,8,■,-,-,-,-,"-"
312,0,▶,-,-,-,-,"-"
312,1,Activity A,2020-06-27 17:22:20:687,Micheline,normal,normal,"-"
312,2,Activity T,2020-06-27 17:49:05:394,Grayce,normal,normal,"-"
312,3,Activity AC,2020-06-27 18:45:31:891,Ling,normal,normal,"-"
312,4,Activity AE,2020-06-27 19:23:44:344,Amanda,normal,normal,"-"
312,5,Activity AD,2020-06-27 19:43:24:953,Jamika,normal,normal,"-"
312,6,Activity U,2020-06-27 20:37:34:917,Hoyt,normal,normal,"-"
312,7,Activity B,2020-06-27 21:22:00:750,Rossie,normal,normal,"-"
312,8,■,-,-,-,-,"-"
313,0,▶,-,-,-,-,"-"
313,1,Activity A,2020-06-27 17:22:30:687,Micheline,normal,normal,"-"
313,2,Activity BD,2020-06-27 17:58:44:131,Evelin,normal,normal,"-"
313,3,Activity BF,2020-06-27 18:50:40:253,Evelin,normal,normal,"-"
313,4,Activity BG,2020-06-27 19:49:12:935,Jamika,normal,normal,"-"
313,5,Activity BE,2020-06-27 20:30:07:209,Sherell,normal,normal,"-"
313,6,Activity BQ,2020-06-27 21:26:23:997,Jamika,normal,normal,"-"
313,7,Activity BR,2020-06-27 22:22:20:381,Steve,normal,normal,"-"
313,8,Activity BV,2020-06-27 22:55:17:364,Della,normal,normal,"-"
313,9,Activity BS,2020-06-27 23:44:44:628,Junior,normal,normal,"-"
313,10,Activity B,2020-06-28 00:35:23:399,Rossana,normal,normal,"-"
313,11,■,-,-,-,-,"-"
314,0,▶,-,-,-,-,"-"
314,1,Activity A,2020-06-27 17:22:40:687,Chan,normal,normal,"-"
314,2,Activity BD,2020-06-27 18:11:03:592,Brian,normal,normal,"-"
314,3,Activity BH,2020-06-27 18:57:01:495,Donald,normal,normal,"-"
314,4,Activity BI,2020-06-27 19:44:22:216,Evelin,normal,normal,"-"
314,5,Activity BE,2020-06-27 20:29:41:124,Craig,normal,normal,"-"
314,6,Activity BQ,2020-06-27 21:21:37:241,Frances,normal,normal,"-"
314,7,Activity BR,2020-06-27 21:52:09:183,Pam,normal,normal,"-"
314,8,Activity BW,2020-06-27 22:51:16:898,Paul,normal,normal,"-"
314,9,Activity BS,2020-06-27 23:49:49:545,Lucy,normal,normal,"-"
314,10,Activity B,2020-06-28 00:30:30:854,Lourdes,normal,normal,"-"
314,11,■,-,-,-,-,"-"
315,0,▶,-,-,-,-,"-"
315,1,Activity A,2020-06-27 17:22:50:687,Chan,normal,normal,"-"
315,2,Activity BD,2020-06-27 17:38:35:351,Shandi,normal,normal,"-"
315,3,Activity BJ,2020-06-27 18:31:21:840,Donald,normal,normal,"-"
315,4,Activity BN,2020-06-27 19:21:24:404,Hassie,normal,normal,"-"
315,5,Activity BK,2020-06-27 20:10:26:466,Elisha,normal,normal,"-"
315,6,Activity BE,2020-06-27 20:57:55:532,Junior,normal,normal,"-"
315,7,Activity BQ,2020-06-27 21:54:19:984,Della,normal,normal,"-"
315,8,Activity BR,2020-06-27 22:33:47:334,Brant,normal,normal,"-"
315,9,Activity BT,2020-06-27 23:28:10:699,Jimmy,normal,normal,"-"
