case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity AE,2020-06-27 16:17:39:038,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:57:16:709,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:27:32:789,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:24:43:605,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:21:895,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:16:22:208,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:05:42:263,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:56:45:282,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:37:49:157,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:31:25:241,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:31:895,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:59:07:935,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:50:27:699,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:32:54:676,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:06:36:136,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:51:37:041,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:41:895,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:29:45:014,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:15:23:011,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:46:53:887,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:26:30:268,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:21:35:862,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:51:895,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:26:37:040,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:17:41:837,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:58:34:769,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:36:05:064,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:33:27:030,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:16:57:498,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:01:895,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:28:21:475,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:27:39:402,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 17:02:04:890,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:41:49:257,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:41:36:943,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:18:05:408,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:11:895,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:14:59:193,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:00:01:657,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:34:15:554,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 16:55:43:735,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:41:45:974,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:21:895,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:14:12:957,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:00:49:079,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:49:24:640,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:28:28:594,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:26:33:984,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:31:895,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:52:29:848,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:42:52:170,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:24:22:163,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:52:15:964,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:38:17:421,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:41:895,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:11:45:301,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:58:24:494,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:39:50:819,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:23:40:413,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:21:39:024,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:04:03:277,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:51:895,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:32:18:183,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:27:29:011,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 17:16:10:765,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:52:28:046,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:45:16:825,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:01:895,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:33:29:543,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:23:24:472,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:10:02:572,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:49:48:272,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:40:57:899,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:11:895,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:28:50:798,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:28:23:942,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:10:40:578,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 18:06:47:443,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:52:44:643,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:40:10:263,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:21:895,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:50:40:829,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:42:16:571,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:37:47:386,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:54:08:109,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:41:13:663,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:31:895,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,2,Activity S,2020-06-27 15:06:15:434,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,3,Activity O,2020-06-27 15:57:45:599,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,4,Activity N,2020-06-27 16:56:06:860,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,5,Activity R,2020-06-27 17:25:44:257,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,6,Activity T,2020-06-27 18:21:28:006,Iluminada,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,7,Activity B,2020-06-27 19:10:12:288,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:41:895,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:09:51:880,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:06:22:336,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:46:53:032,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:38:14:226,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:24:13:034,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:02:30:390,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:51:895,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:12:42:790,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:07:33:223,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:45:14:816,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:25:28:806,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:17:38:307,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:01:895,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:34:36:416,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:33:25:796,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:22:43:129,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 18:01:48:555,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:59:52:150,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:41:41:034,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:11:895,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:26:47:310,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:19:36:393,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:10:28:988,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:44:27:361,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:42:15:934,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:21:895,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:17:10:594,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:02:35:724,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:02:11:102,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:38:41:421,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:24:48:891,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:31:895,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:03:29:759,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:55:50:663,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:45:23:827,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:09:42:619,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:58:17:741,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:41:895,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:24:54:875,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:17:31:790,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:48:51:602,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:37:29:626,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:35:56:888,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:51:895,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:58:13:683,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:43:34:624,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:20:54:568,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:03:01:214,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:51:05:773,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:01:895,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:31:51:351,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:20:44:298,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:17:22:462,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:40:06:059,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:29:41:988,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:11:895,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:10:51:901,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:03:58:316,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:57:14:264,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:19:38:525,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:12:00:469,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:21:895,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:33:37:061,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:32:36:696,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:31:54:764,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 18:27:28:475,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 19:22:09:344,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:58:34:819,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:31:895,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:01:08:834,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:54:42:402,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:27:07:422,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:55:33:521,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:55:24:515,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:41:895,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:17:40:410,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:12:07:710,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:07:43:817,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:50:13:680,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:42:34:430,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:51:895,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:12:21:203,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:11:31:847,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:11:25:949,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 18:06:09:980,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:57:34:475,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:01:895,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:53:21:420,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:52:43:909,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:48:36:267,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:47:32:017,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:47:04:991,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:11:895,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:32:30:193,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:17:59:851,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:10:42:158,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 18:08:00:217,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 19:02:39:934,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:21:895,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:59:49:289,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:55:27:264,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:47:37:580,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:28:56:435,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:25:43:200,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:31:895,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:24:49:312,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:15:55:368,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:57:27:277,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:42:03:702,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:30:11:741,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:04:18:995,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:41:895,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:57:16:178,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:53:07:425,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:30:11:344,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 16:45:59:589,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:42:48:884,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:51:895,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:20:21:765,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:07:03:665,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:55:06:612,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:19:57:227,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:07:22:803,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:01:895,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:10:50:240,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:59:10:455,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:31:19:243,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 16:52:48:422,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:51:58:215,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:47:14:382,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:11:895,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:14:23:283,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:14:20:090,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:07:18:293,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:58:04:742,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:57:51:703,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:21:895,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:17:25:806,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:10:44:150,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:51:58:996,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:40:34:983,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:38:01:038,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:31:895,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:16:01:273,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:01:09:198,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:52:19:659,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:18:44:044,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:18:41:299,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:41:895,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:20:01:568,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:12:46:630,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:52:56:524,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:23:51:322,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:13:34:558,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:51:895,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:34:07:655,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:28:54:329,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 17:05:00:394,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:21:40:079,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:20:34:757,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:40:01:895,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:06:13:272,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:51:31:535,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:36:26:323,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:33:24:479,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:25:13:583,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:14:50:373,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:11:895,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:28:21:116,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:16:58:147,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:49:35:343,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:49:25:746,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:47:58:970,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:21:895,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 14:59:48:861,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 15:57:11:612,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:49:18:933,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:10:20:645,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:08:32:090,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:31:895,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,2,Activity AA,2020-06-27 15:13:04:913,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,3,Activity Z,2020-06-27 16:06:07:307,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,4,Activity N,2020-06-27 17:04:04:651,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,5,Activity Y,2020-06-27 17:19:30:017,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,6,Activity O,2020-06-27 18:15:08:228,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,7,Activity B,2020-06-27 19:13:19:060,Sigrid,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:41:895,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:33:51:959,Roy,normal,normal,"-"
