case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,10,Activity J,2020-06-28 00:10:54:047,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:25:57:578,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:37:660,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:39:06:669,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:30:55:779,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:21:55:321,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:14:28:512,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:14:08:523,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 22:07:28:433,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 23:00:51:037,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:59:17:882,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-28 00:52:43:592,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 01:48:36:577,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 02:20:02:999,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:47:660,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:49:29:239,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:45:46:596,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:34:58:539,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:16:44:659,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:14:18:103,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:05:49:542,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:30:46:941,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:24:14:682,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:14:42:345,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:57:660,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:46:15:285,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:41:05:040,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:19:37:296,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 19:59:08:452,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:48:25:985,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:45:38:503,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:34:55:622,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:22:41:924,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-28 00:02:54:659,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:22:09:185,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:07:660,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:36:20:867,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:36:10:279,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:31:44:779,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:04:58:437,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:54:14:818,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:49:55:428,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:21:18:944,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:11:39:355,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 23:48:07:284,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:14:53:325,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 00:31:51:418,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:17:660,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:41:11:698,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:31:45:068,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:17:42:385,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:54:23:944,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:51:18:055,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:45:26:900,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:02:46:161,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 22:48:41:726,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 23:45:42:164,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:42:35:079,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:13:14:559,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:27:660,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:40:55:870,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:39:28:957,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:23:12:507,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:03:21:986,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:58:32:861,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:42:58:632,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:16:12:080,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:05:04:499,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:52:10:794,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:37:660,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:31:17:016,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:17:31:192,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:13:23:967,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:28:52:159,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:18:27:673,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 20:58:21:799,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 21:23:14:206,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:14:13:739,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:12:24:468,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 23:56:41:102,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 00:33:33:274,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:47:660,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:31:04:259,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:24:01:172,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:18:43:360,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:46:28:829,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:32:09:909,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:20:52:154,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:17:55:529,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:17:07:889,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:03:44:809,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:30:44:364,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:57:660,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:22:12:980,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:11:38:582,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 18:57:24:891,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:25:29:808,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:24:24:376,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 20:56:31:671,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 21:54:25:239,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 22:40:33:821,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:22:56:549,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 23:40:56:277,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:07:660,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:24:47:112,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:20:03:402,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:07:35:210,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 19:41:01:055,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:32:18:362,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:22:04:011,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 21:40:28:208,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 22:37:03:500,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:08:40:433,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:01:16:904,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 00:17:41:501,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:17:660,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:30:15:868,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:29:14:438,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:23:05:147,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 20:15:29:782,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 21:12:04:290,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:57:41:244,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:35:31:731,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:35:21:142,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-28 00:31:30:619,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 01:17:58:749,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:27:660,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 18:03:51:511,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:54:19:699,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:28:29:085,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:01:14:348,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:55:20:123,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:30:36:673,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 21:51:01:905,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 22:49:53:389,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:36:35:648,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 23:56:04:910,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 00:26:38:145,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:37:660,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:39:15:156,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:24:29:182,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:22:30:447,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:20:51:347,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 21:15:43:736,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 22:04:42:683,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:23:24:989,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:17:04:668,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:57:31:725,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:14:55:901,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:12:26:218,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:47:660,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:59:37:585,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:54:53:330,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:47:08:558,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:42:36:264,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 21:38:42:668,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 22:18:25:950,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 23:01:47:378,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:46:53:922,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:32:57:295,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 01:03:25:564,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:34:12:971,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:57:660,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:51:17:285,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:50:14:261,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:37:56:475,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 20:15:32:421,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 21:08:46:737,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 22:03:25:069,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:53:25:686,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 23:51:33:765,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-28 00:31:30:162,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 00:49:14:226,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:07:660,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:57:11:205,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:54:15:725,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:50:00:892,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 20:15:27:161,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 21:13:58:674,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:54:57:953,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:47:35:525,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:32:54:258,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-28 00:22:58:407,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:40:14:592,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:08:43:926,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:17:660,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:23:29:403,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:15:01:111,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:08:48:653,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 19:31:42:178,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 20:18:11:436,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:12:46:030,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 21:49:17:596,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 22:42:24:495,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 23:24:59:138,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 23:59:55:421,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:27:660,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:45:08:593,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:36:29:002,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:23:45:261,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 20:21:11:086,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 21:10:37:331,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:41:24:358,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 22:26:53:147,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 23:16:23:772,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 23:51:43:449,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 00:10:14:153,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 00:30:55:723,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:37:660,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 18:01:59:672,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:58:44:668,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:33:05:415,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:49:56:235,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:41:04:635,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 21:31:42:301,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 22:00:16:743,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 22:46:35:255,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 23:25:07:355,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 23:40:51:236,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 00:06:46:952,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:47:660,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 17:41:57:284,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:31:45:530,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:06:36:880,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 19:33:07:614,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 20:23:15:638,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 21:15:38:363,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 21:37:00:654,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 22:26:32:553,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 22:58:17:609,Paul,normal,normal,"-"
