case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,7,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:40:874,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:41:53:404,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:31:01:854,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:30:45:747,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:19:33:385,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:11:47:826,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:50:874,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:32:18:556,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:18:28:615,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 15:48:49:238,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 16:23:49:763,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:18:27:381,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:02:00:874,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:46:11:660,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:43:53:263,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:26:59:311,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 16:42:15:508,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 17:27:35:455,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:10:874,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:36:44:542,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:25:46:000,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:05:57:195,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 16:51:37:379,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:49:29:719,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:28:48:839,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:20:874,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:36:46:021,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:29:08:353,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:10:05:363,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:59:40:974,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:56:15:157,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:31:26:095,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:30:874,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:28:25:221,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:17:19:848,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:03:02:732,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 16:25:52:438,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:21:18:267,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:40:874,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:27:19:425,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:24:21:895,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 15:54:23:549,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 16:37:59:390,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:31:02:903,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:50:874,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:21:13:429,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:20:22:169,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 15:59:02:758,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:55:07:653,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:41:36:074,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:00:874,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:58:35:081,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:53:07:820,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:49:04:073,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:44:03:786,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:29:38:528,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:06:01:345,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:10:874,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:35:32:046,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:27:00:729,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:17:39:456,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:58:04:311,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:55:25:363,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:20:874,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:38:23:744,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:33:22:287,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:03:42:317,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 16:55:29:018,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 17:40:30:441,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:30:874,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:00:56:679,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:57:45:824,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:31:28:694,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:09:36:439,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:55:15:657,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:50:10:210,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:40:874,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:30:22:633,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:28:23:350,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:22:26:209,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:56:46:688,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:48:26:622,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:50:874,Della,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,2,Activity N,2020-06-27 14:42:45:842,Doretta,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,3,Activity R,2020-06-27 15:39:52:483,Carmella,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,4,Activity T,2020-06-27 16:29:50:505,Iluminada,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,5,Activity S,2020-06-27 17:07:41:573,Sandra,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,6,Activity O,2020-06-27 17:58:04:920,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,7,Activity B,2020-06-27 18:32:00:267,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:00:874,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:49:22:798,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:42:18:775,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:14:27:297,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:37:20:024,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:36:30:056,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:25:48:727,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:10:874,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:57:20:206,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:46:53:791,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:33:17:463,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:56:42:042,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:52:48:707,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:20:874,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:45:47:796,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:33:33:751,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:13:06:246,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 16:48:11:260,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:42:29:715,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:27:45:516,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:30:874,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:44:27:822,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:32:45:667,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:08:07:591,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 16:44:30:282,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:34:02:796,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:40:874,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:44:42:101,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:40:58:010,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:28:36:770,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:26:21:891,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:17:23:167,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:50:874,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:35:33:710,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:21:59:531,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:09:28:595,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 16:28:48:787,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:26:18:664,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:00:874,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:28:19:379,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:15:46:099,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 15:53:46:294,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:43:04:675,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:30:56:847,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:10:874,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:00:58:671,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:48:15:140,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:20:24:481,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:10:18:270,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:59:39:873,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:20:874,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 14:49:41:103,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:48:34:221,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:31:54:439,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 16:54:19:471,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 17:39:35:643,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:30:874,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:33:46:518,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:31:08:379,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:29:42:176,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:26:17:294,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:13:01:154,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:40:874,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:46:19:594,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:43:43:216,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:23:07:182,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:19:49:140,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:13:07:187,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:57:02:853,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:50:874,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:44:43:438,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:33:19:568,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:19:19:389,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:00:27:686,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:47:35:425,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:06:00:874,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:57:55:467,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:53:40:866,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:29:27:863,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:59:37:887,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:50:26:777,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:10:874,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:29:30:461,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:19:38:762,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:07:20:108,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 16:40:19:638,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:32:34:171,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:20:874,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:01:10:224,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:46:43:013,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:26:40:485,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:02:30:973,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:54:51:797,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:30:874,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:29:25:120,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:23:01:380,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 15:54:34:656,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 16:36:02:698,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 17:28:41:428,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:40:874,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:58:16:194,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:50:53:108,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:23:21:283,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 16:55:20:013,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 17:40:24:496,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:06:50:874,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:37:08:213,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:22:11:868,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 15:55:20:413,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 16:51:22:648,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:42:21:537,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:18:56:143,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:07:00:874,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:45:20:655,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:31:17:413,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:09:12:616,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 16:39:48:268,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:39:33:539,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:07:10:874,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:00:40:574,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:51:40:226,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:42:55:823,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:33:02:177,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:27:59:931,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:07:20:874,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:44:38:014,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:41:26:302,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:23:22:394,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:12:54:610,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:12:37:361,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:04:57:275,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:07:30:874,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:01:15:342,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:56:46:788,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:43:38:422,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:33:03:042,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:28:46:892,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:07:40:874,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 14:59:28:174,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:52:26:431,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:42:54:206,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:21:42:693,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:16:03:469,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:07:50:874,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 14:48:29:644,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:46:42:699,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:35:17:460,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 16:59:24:065,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 17:45:02:599,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:08:00:874,Maryellen,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,2,Activity N,2020-06-27 14:58:12:857,Roy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,3,Activity AE,2020-06-27 15:57:02:151,James,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,4,Activity AF,2020-06-27 16:30:51:136,Rossie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,5,Activity O,2020-06-27 16:59:52:645,Lucy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,6,Activity B,2020-06-27 17:46:01:999,Melany,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,7,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:08:10:874,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:40:17:374,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:37:13:309,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:33:00:953,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 16:53:55:059,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 17:48:21:120,Gema,normal,normal,"-"
46,7,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:08:20:874,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,2,Activity N,2020-06-27 14:57:08:206,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,3,Activity R,2020-06-27 15:51:18:334,Iluminada,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
