case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,9,Activity B,2020-06-27 22:40:13:375,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:21:210,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:28:37:790,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:21:32:596,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 18:52:24:911,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:40:55:750,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:35:08:465,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:20:21:881,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:09:01:712,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:03:48:047,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:31:210,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:51:06:344,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:37:47:137,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:31:35:161,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:18:57:257,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:18:25:009,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:59:18:970,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:48:32:098,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:47:40:692,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:41:210,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:30:09:929,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:18:30:974,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:12:04:267,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:47:24:786,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:46:47:024,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:25:58:558,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:23:09:205,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:21:20:764,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:51:210,Ronald,normal,anomalous,"-"
17,2,Activity AI,2020-06-27 17:30:52:118,Hannah,normal,anomalous,"-"
17,3,Activity AP,2020-06-27 18:24:26:752,Chan,normal,anomalous,"-"
17,4,Activity AQ,2020-06-27 19:23:52:551,Jamika,normal,anomalous,"-"
17,5,Random activity 10,2020-06-27 19:58:02:274,Random user 11,normal,anomalous,"-"
17,6,Activity AR,2020-06-27 20:44:24:239,Donald,normal,anomalous,"-"
17,7,Activity AS,2020-06-27 21:41:30:896,Clayton,normal,anomalous,"-"
17,8,Activity AJ,2020-06-27 21:58:39:949,Charles,normal,anomalous,"-"
17,9,Activity B,2020-06-27 22:46:25:358,Brant,normal,anomalous,"-"
17,10,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:01:210,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 18:00:45:432,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:55:00:026,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:34:11:831,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:14:49:940,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:09:04:710,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 22:08:27:916,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:44:29:856,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Random activity 29,2020-06-27 17:06:11:210,Random user 49,normal,anomalous,"-"
19,2,Activity A,2020-06-27 17:31:48:661,Steve,normal,anomalous,"-"
19,3,Activity C,2020-06-27 18:18:23:923,Hannah,normal,anomalous,"-"
19,4,Activity D,2020-06-27 18:58:13:482,Hugo,normal,anomalous,"-"
19,5,Activity E,2020-06-27 19:33:14:864,Lannie,normal,anomalous,"-"
19,6,Activity H,2020-06-27 20:28:59:582,Josef,normal,anomalous,"-"
19,7,Activity F,2020-06-27 21:25:00:705,Jimmy,normal,anomalous,"-"
19,8,Activity J,2020-06-27 22:02:54:488,Ryan,normal,anomalous,"-"
19,9,Activity K,2020-06-27 23:01:05:702,Deloras,normal,anomalous,"-"
19,10,Activity B,2020-06-28 00:00:26:588,Alyce,normal,anomalous,"-"
19,11,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:21:210,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:34:12:668,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:22:38:066,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:03:30:333,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:58:54:345,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:51:51:220,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:26:01:575,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:12:02:608,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:31:210,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:32:02:020,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:23:25:073,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:07:07:504,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:40:51:580,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:33:19:552,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:25:41:097,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:22:13:660,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:12:48:804,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:41:210,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:58:12:347,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:50:32:413,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:27:53:314,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:05:37:976,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:51:42:443,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:44:40:664,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:15:57:025,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:51:210,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:55:09:720,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:49:27:722,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:28:20:376,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:20:16:304,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:12:37:553,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:56:08:772,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:17:22:877,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:01:210,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:26:06:446,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:11:38:630,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:04:09:020,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:51:20:512,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:49:47:154,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:48:33:571,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:37:16:723,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:33:34:850,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:11:210,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:34:15:525,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:25:09:944,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:13:48:263,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:44:14:279,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:33:26:349,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:12:05:119,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:47:26:002,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:21:210,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:34:20:930,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:27:02:219,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 18:58:08:653,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 19:57:40:059,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:31:210,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:40:41:449,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:36:54:030,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:34:34:793,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:54:54:194,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:48:20:358,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:45:52:818,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:07:46:878,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:41:210,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:30:00:224,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:16:23:620,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:01:47:346,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 19:55:33:232,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:51:210,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 18:03:01:200,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:56:04:477,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:49:40:625,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 20:34:06:292,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 21:19:50:913,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 22:07:29:251,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:37:32:207,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:01:210,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:35:35:114,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:22:54:790,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:16:56:315,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 19:49:38:293,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 20:37:51:092,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:37:18:123,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:21:01:003,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:11:210,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:23:26:222,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:16:23:634,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:11:34:829,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:36:56:613,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:35:42:470,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:25:57:539,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 21:59:50:316,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:21:210,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:37:17:299,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:30:54:439,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:15:24:512,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:52:42:257,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:39:26:524,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:27:26:212,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 21:45:21:976,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 22:36:05:746,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:31:210,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:26:29:383,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:13:35:423,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:11:44:691,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 19:56:43:762,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 20:55:09:298,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:28:55:843,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 21:51:45:266,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 22:39:36:429,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 23:32:22:959,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:41:210,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:44:43:036,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:36:08:854,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:23:40:404,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:13:34:947,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:11:35:288,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:51:19:532,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:43:59:681,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:34:02:388,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:51:210,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:36:47:006,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:26:17:891,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:15:44:962,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 19:55:47:154,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:54:04:884,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:48:57:600,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:43:22:607,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:01:210,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:30:39:498,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:21:34:100,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:17:12:692,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 19:48:43:595,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 20:38:57:299,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:28:10:899,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 22:26:34:928,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:13:59:899,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:11:210,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:47:39:824,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:37:15:019,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:19:40:746,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:46:37:438,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 20:42:49:431,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 21:38:22:911,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:02:35:336,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:21:210,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 17:25:11:792,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 18:19:31:836,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 19:19:14:730,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 20:03:26:544,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 20:56:16:625,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 21:32:23:176,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 22:07:44:044,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 22:53:41:319,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:31:210,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:45:28:156,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 18:35:18:489,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 19:14:17:811,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 19:29:34:346,James,normal,normal,"-"
39,6,Activity F,2020-06-27 20:24:30:789,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 21:00:41:568,Ryan,normal,normal,"-"
