case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,4,Activity D,2020-06-27 19:04:24:507,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:26:36:428,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:22:33:964,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:09:28:581,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 21:53:37:480,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:50:28:988,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:34:38:422,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:15:52:358,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:36:18:690,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:29:30:591,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:02:15:967,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:50:51:986,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:36:11:702,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:31:20:892,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:02:358,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:36:14:941,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:33:43:772,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:26:18:756,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:14:51:452,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:00:13:142,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:51:28:084,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:33:12:045,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:24:33:765,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:06:43:291,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:12:358,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:02:19:588,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:54:43:880,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:50:25:457,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:23:58:635,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:21:35:092,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:10:49:168,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:22:358,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:12:22:672,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:57:24:562,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:49:22:482,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:25:02:377,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:24:01:979,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:57:50:681,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:20:55:514,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:16:37:650,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:48:47:770,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:16:32:358,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:50:33:313,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:39:30:565,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:34:32:448,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:52:10:158,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:43:12:524,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:24:26:951,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:39:39:724,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:29:03:793,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:14:32:156,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:16:42:358,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:51:07:926,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:45:00:482,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:24:12:331,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:07:10:162,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:56:07:934,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:48:48:419,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:38:14:009,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:33:36:516,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:21:50:905,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:16:52:358,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:34:39:669,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:27:54:754,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:23:23:467,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:00:05:164,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:47:07:737,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:19:27:207,James,normal,normal,"-"
12,8,Activity I,2020-06-27 21:45:57:049,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:42:04:707,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:40:38:479,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:02:358,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:46:57:791,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:38:41:966,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:20:50:608,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:37:38:585,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:28:46:968,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:09:06:190,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:53:48:725,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:46:16:407,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:36:52:171,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:12:358,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:48:30:691,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:35:58:152,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:23:29:714,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:08:41:969,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:00:00:831,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:42:45:296,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:59:49:391,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:56:38:431,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:47:24:310,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:22:358,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:07:13:644,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:54:19:960,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:51:32:323,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:37:38:430,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:35:00:176,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:13:40:135,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:49:35:632,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:37:28:574,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:17:21:172,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:17:32:358,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:43:12:465,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:33:17:545,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:09:32:485,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:54:06:190,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:46:35:556,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:32:26:541,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:57:07:852,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:54:32:380,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:43:57:715,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:17:42:358,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:43:56:114,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:33:15:499,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:04:12:935,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:39:29:340,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:36:20:252,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:35:45:536,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:17:52:358,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:51:19:756,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:36:58:367,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:11:33:033,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:00:27:558,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:49:15:179,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:43:58:180,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:02:358,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:45:08:807,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:39:50:725,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:21:36:945,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:39:08:924,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:25:24:650,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:21:55:393,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:12:358,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:49:10:254,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:38:38:913,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:16:31:058,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:42:40:098,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:39:30:671,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:38:38:675,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:19:15:302,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:18:24:720,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:52:07:126,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:22:358,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:48:40:858,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:36:45:408,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:25:05:883,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:49:05:167,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:37:21:773,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:31:40:678,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:24:53:997,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:23:35:093,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:57:27:425,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:18:32:358,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:54:07:083,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:42:41:990,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:32:38:932,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:54:14:247,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:46:55:714,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:21:28:837,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:18:42:358,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:44:18:829,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:32:39:655,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:12:54:007,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:49:32:003,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:48:48:253,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:25:10:059,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:18:52:358,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:59:52:060,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:52:12:671,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:31:58:044,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:19:38:008,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:06:26:204,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 22:02:21:081,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:21:51:910,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:09:29:855,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:57:29:282,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:02:358,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:17:57:567,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:14:34:034,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:49:13:531,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:08:18:958,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:53:23:343,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:51:01:561,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:12:358,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:44:47:895,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:30:06:614,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:13:51:613,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:56:35:030,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:47:23:032,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:26:08:970,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:22:358,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:10:27:954,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 19:00:34:827,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:39:24:761,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:30:14:999,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:24:52:214,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:22:40:002,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:19:32:358,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:38:40:266,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:26:27:833,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:22:11:501,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:21:38:532,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:12:29:291,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:05:50:804,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:19:42:358,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:14:48:726,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:08:16:539,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:55:22:375,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:30:37:039,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:19:14:562,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:53:01:233,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:35:45:422,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:31:46:534,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:19:52:358,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:56:22:671,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:52:22:268,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:29:52:844,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:09:02:299,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:00:13:138,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:48:09:668,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:45:25:064,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:40:16:769,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:38:57:685,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:02:358,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:07:10:992,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:57:08:446,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:55:18:113,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:10:52:934,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:57:45:911,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:42:11:995,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:12:358,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:44:54:539,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:38:43:491,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:26:09:163,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:58:38:269,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:49:38:513,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:42:06:803,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:22:358,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:52:40:207,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:48:09:543,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:34:35:990,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:59:42:447,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:58:33:290,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:38:44:741,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:20:32:358,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:48:19:975,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:41:43:712,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:15:30:087,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:31:21:373,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:18:05:717,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:09:00:306,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:57:54:392,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:53:28:118,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:40:17:428,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:20:42:358,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:16:18:857,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:14:58:776,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:57:20:333,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:46:04:139,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:39:28:668,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:31:14:173,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:20:52:358,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,2,Activity B,2020-06-27 18:16:38:258,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,3,Activity G,2020-06-27 19:04:06:676,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,4,Activity H,2020-06-27 19:56:14:449,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,5,Activity C,2020-06-27 20:44:46:108,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,6,Activity D,2020-06-27 21:34:11:460,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,7,Activity E,2020-06-27 22:33:51:942,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,8,Activity I,2020-06-27 23:08:34:094,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,9,Activity J,2020-06-28 00:01:26:956,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,10,Activity F,2020-06-28 00:58:29:235,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:02:358,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:56:07:334,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:46:59:871,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:23:00:063,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:22:28:894,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:07:55:972,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:45:51:038,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:12:358,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:40:45:377,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:31:45:488,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:17:21:328,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:49:27:422,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:48:34:176,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:21:56:579,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:21:22:358,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:53:59:685,Earl,normal,normal,"-"
