case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,6,Activity B,2020-06-27 17:46:31:214,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:40:499,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:20:30:240,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:10:43:281,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:05:35:184,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 16:57:33:071,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:51:17:014,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:50:499,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:34:07:900,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:25:49:544,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:03:34:290,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:57:47:390,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:56:52:559,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:00:499,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:01:19:056,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:59:48:863,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:53:57:563,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:50:07:526,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:48:49:537,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:47:07:906,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:10:499,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:32:34:414,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:30:42:722,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:24:44:117,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:54:46:864,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:50:21:369,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:20:499,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:57:40:397,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:48:29:475,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:38:51:641,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:38:18:483,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:27:26:268,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:30:499,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:00:36:658,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:54:45:227,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:38:53:191,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:20:09:139,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:09:55:744,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:45:40:497,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:40:499,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:34:48:370,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:22:59:774,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:20:54:750,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:03:18:099,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:49:24:802,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:50:499,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,2,Activity N,2020-06-27 14:22:22:973,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,3,Activity R,2020-06-27 15:13:21:344,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,4,Activity T,2020-06-27 16:11:48:498,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,5,Activity S,2020-06-27 17:09:09:139,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,6,Activity O,2020-06-27 18:07:54:536,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,7,Activity B,2020-06-27 19:05:57:336,Deloras,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,8,Activity R,2020-06-27 20:02:15:283,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,9,Activity T,2020-06-27 20:48:48:507,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,10,Activity S,2020-06-27 21:32:47:789,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:00:499,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,2,Activity N,2020-06-27 14:46:37:369,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,3,Activity R,2020-06-27 15:40:02:084,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,4,Activity T,2020-06-27 16:22:06:229,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,5,Activity S,2020-06-27 16:51:37:369,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,6,Activity T,2020-06-27 17:40:19:021,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,7,Activity S,2020-06-27 18:35:18:908,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,8,Activity O,2020-06-27 19:05:18:669,Frances,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,9,Activity B,2020-06-27 19:50:31:628,Melany,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:10:499,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:42:56:405,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:34:05:505,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:07:21:729,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:27:51:936,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:18:57:593,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:20:499,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:40:39:274,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:33:31:035,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:27:59:828,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 16:48:55:070,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:47:19:454,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:36:23:349,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:30:499,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:36:20:269,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:28:40:274,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 15:59:08:634,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 16:35:22:746,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:30:47:667,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:40:499,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:00:44:346,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:51:49:455,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:41:53:681,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:27:48:688,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:13:17:477,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:50:499,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:48:03:152,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:47:32:685,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:20:24:639,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 16:50:27:187,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:48:19:416,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:00:499,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:22:37:632,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:11:46:168,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 15:47:49:829,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:02:51:087,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:02:03:912,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:10:499,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:48:50:523,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:48:30:142,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:23:38:242,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:13:47:062,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:04:57:319,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:20:499,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 14:20:53:119,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:12:43:158,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:01:51:101,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 16:52:07:482,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 17:51:04:265,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:30:499,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:32:09:992,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:22:49:574,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:15:13:967,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 16:50:01:739,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:46:13:307,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:40:499,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:25:09:223,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:11:02:293,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 15:56:01:978,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 16:25:55:805,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 17:11:09:276,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:01:56:797,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:50:499,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:49:08:383,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:39:04:111,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:12:28:980,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:00:34:614,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:50:09:834,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:06:00:499,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:40:46:631,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:26:28:485,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:02:19:187,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:39:04:509,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:31:08:813,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:10:499,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:36:55:746,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:26:32:954,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 15:57:12:105,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 16:23:21:893,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:17:43:656,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:20:499,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:58:48:509,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:48:59:217,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:37:27:749,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:09:23:452,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:54:54:765,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:30:499,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:35:35:655,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:21:10:825,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 15:52:14:494,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 16:40:27:731,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 17:27:34:292,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:40:499,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:52:20:838,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:46:28:805,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:29:54:392,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 16:51:11:577,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 17:44:49:308,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:06:50:499,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:03:09:830,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:52:56:069,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:40:38:072,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:04:08:346,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:56:00:319,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:37:51:553,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:07:00:499,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:54:45:516,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:50:19:117,Hoyt,normal,normal,"-"
