case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,3,Activity R,2020-06-27 15:18:16:594,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:14:55:313,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 16:42:33:443,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:35:43:506,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:29:40:597,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:30:339,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:36:54:678,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:36:36:068,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:33:40:961,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:54:27:778,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:39:45:852,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:26:37:025,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:40:339,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:21:31:598,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:08:14:352,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:05:19:024,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 16:54:23:321,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:40:51:384,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:50:339,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:59:43:747,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:57:31:624,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:28:29:583,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 16:54:54:058,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:45:04:419,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:03:00:339,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:24:13:525,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:12:03:196,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:01:01:576,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:23:09:576,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:22:57:316,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:10:339,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:42:20:274,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:30:35:408,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:19:41:295,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:12:15:470,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:09:26:943,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:40:00:342,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:20:339,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:51:02:963,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:38:47:950,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:30:12:961,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:14:44:646,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:01:47:171,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:30:339,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:47:01:726,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:43:07:310,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:22:24:107,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 16:44:11:006,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 17:31:55:759,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:40:339,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:57:12:767,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:44:42:631,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:32:11:495,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:29:14:018,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:28:58:236,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:24:32:738,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:50:339,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:26:54:233,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:23:06:201,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:10:27:555,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:51:08:740,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:38:24:356,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:04:00:339,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,2,Activity S,2020-06-27 14:51:02:905,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,3,Activity O,2020-06-27 15:50:46:124,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,4,Activity N,2020-06-27 16:23:49:715,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,5,Activity R,2020-06-27 17:15:16:703,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,6,Activity T,2020-06-27 18:05:49:683,Iluminada,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,7,Activity B,2020-06-27 18:48:58:324,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:10:339,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:49:47:980,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:39:47:653,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:12:01:594,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:42:43:105,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:37:00:907,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:10:26:322,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:20:339,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:43:18:464,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:42:00:746,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:37:35:194,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:02:54:716,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:59:28:519,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:30:339,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:30:46:674,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:16:12:875,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:15:53:841,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 16:31:58:318,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:27:24:595,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:20:28:844,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:40:339,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:27:59:560,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:15:16:773,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 15:55:16:048,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 16:41:22:243,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:34:17:211,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:50:339,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:55:30:953,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:50:17:485,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:29:26:188,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:21:13:353,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:17:48:795,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:05:00:339,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:20:16:851,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:17:53:059,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:12:33:490,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:00:34:219,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:59:16:442,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:10:339,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:28:21:969,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:20:46:434,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 15:52:43:040,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:12:00:371,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:01:54:484,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:20:339,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:22:53:472,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:11:54:692,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:05:17:338,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:59:09:655,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:54:26:676,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:30:339,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:03:42:298,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:51:09:620,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:29:57:380,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:25:48:271,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:13:49:152,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:40:339,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:43:02:853,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:30:54:013,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:07:53:203,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 16:32:20:092,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:22:39:236,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:50:339,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:58:42:086,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:54:36:652,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:44:07:611,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:10:35:328,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:07:23:331,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:58:08:727,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:06:00:339,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:25:13:826,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:16:05:270,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:03:09:911,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:21:21:674,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:21:17:872,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:06:10:339,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:40:41:166,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:32:16:130,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:03:58:585,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:39:15:763,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:29:19:366,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:20:339,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:59:49:970,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:50:05:780,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:36:30:344,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 16:58:16:364,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:48:49:238,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:30:339,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:42:21:911,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:30:16:138,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:11:13:314,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:03:26:951,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:58:57:137,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:40:339,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:45:24:202,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:39:24:321,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:35:07:233,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:26:12:810,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:14:12:355,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:50:339,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:43:59:473,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:43:57:813,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:30:16:996,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:13:46:831,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:13:38:075,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:07:00:339,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:49:10:657,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:48:34:202,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:45:37:966,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:39:46:397,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:29:42:129,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:28:07:316,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:07:10:339,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:28:28:865,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:14:01:757,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:06:29:715,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 16:24:38:191,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:20:32:002,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:07:20:339,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:49:23:692,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:37:11:998,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:13:36:653,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:05:15:082,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:57:18:547,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:07:30:339,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:01:06:356,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:50:20:435,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:34:52:505,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:04:26:380,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:00:17:717,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:44:39:667,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:07:40:339,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:34:54:894,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:26:32:561,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:23:35:267,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:07:06:347,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 17:54:34:808,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:07:50:339,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 14:59:09:697,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:57:30:374,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:33:15:668,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:21:24:202,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:13:25:122,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:08:00:339,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 14:57:25:350,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:55:20:595,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:46:42:497,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:44:04:486,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:39:29:780,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:08:10:339,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 14:24:09:688,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:21:05:210,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:13:12:604,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 16:38:56:101,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 17:29:22:826,Melany,normal,normal,"-"
45,7,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:08:20:339,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:43:33:755,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:37:05:809,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:11:04:846,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:02:54:195,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 17:58:04:871,Gema,normal,normal,"-"
46,7,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:08:30:339,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 14:55:57:437,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:47:08:594,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:30:40:580,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 16:52:20:940,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 17:40:44:417,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:21:07:348,Melany,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:08:40:339,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:37:40:267,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:22:51:883,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 15:53:38:378,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 16:37:59:850,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 17:28:16:793,Melany,normal,normal,"-"
48,7,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:08:50:339,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:01:12:186,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 15:46:26:717,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:46:11:414,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:33:28:335,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:24:10:028,Grayce,normal,normal,"-"
49,7,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
