case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity AI,2020-06-27 20:35:42:481,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 21:22:43:757,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 21:51:53:969,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 22:39:25:681,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 23:24:06:968,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 23:40:00:411,Keven,normal,normal,"-"
4,12,Activity B,2020-06-28 00:36:56:370,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:03:48:476,Doretta,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,2,Activity AB,2020-06-27 17:25:03:367,Lannie,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,3,Activity AF,2020-06-27 18:13:19:869,Steve,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,4,Activity AC,2020-06-27 18:48:47:263,Brant,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,5,Activity AG,2020-06-27 19:11:48:421,Chan,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,6,Activity AJ,2020-06-27 20:02:48:955,Micheline,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,7,Activity AH,2020-06-27 21:00:20:479,Brian,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,8,Activity AL,2020-06-27 21:26:58:534,Earl,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,9,Activity AN,2020-06-27 22:16:34:343,Lucy,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,10,Activity AM,2020-06-27 22:49:03:223,Iluminada,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,11,Activity AP,2020-06-27 23:38:07:654,Jamika,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,12,Activity B,2020-06-28 00:29:02:648,Shandi,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Junior', 'Alyce']}"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:03:58:476,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:48:32:157,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:38:50:934,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:31:18:821,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 20:29:36:088,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 21:18:10:749,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:51:37:170,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:21:18:880,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:13:41:392,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:44:37:153,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:16:15:137,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:08:476,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:56:53:251,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:50:27:424,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:34:27:976,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 20:17:57:164,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 21:06:47:496,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:37:04:075,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:05:13:399,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:54:27:005,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:45:43:112,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:39:30:948,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:18:476,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:48:53:923,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:38:13:984,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:37:08:690,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 19:58:36:726,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:47:17:514,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:21:21:640,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:21:20:976,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:08:06:903,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:56:26:604,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:26:38:465,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:28:476,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 18:03:20:807,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:57:40:855,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:29:15:387,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 20:25:43:573,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 21:19:43:378,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 22:16:09:797,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:35:18:857,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:29:04:474,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-28 00:02:59:598,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:28:20:146,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:38:476,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:43:31:932,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:30:22:155,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:08:35:780,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 19:44:21:344,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:39:59:482,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:32:06:124,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:31:04:427,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:16:35:943,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:59:43:401,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:37:21:205,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:22:30:756,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:48:476,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:23:43:533,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:21:05:730,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 18:59:25:972,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 19:50:31:353,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 20:39:30:421,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:17:48:670,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 21:41:48:017,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 22:38:26:210,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 23:17:15:025,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:58:476,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:56:17:475,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:48:51:141,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:31:33:184,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:19:59:846,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 21:17:13:312,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:55:04:628,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:28:19:679,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:26:59:758,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-28 00:05:01:704,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:40:05:723,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:08:476,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:44:03:818,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:43:57:921,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:14:53:701,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:02:35:323,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:54:07:003,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:29:32:110,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:26:33:603,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:15:55:056,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:08:39:402,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:36:33:971,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:13:45:359,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:18:476,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:55:34:696,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:49:52:983,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:34:26:016,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:08:06:172,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 21:05:05:216,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:43:43:707,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:33:12:928,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:19:13:351,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:02:42:504,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:45:14:730,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:24:01:839,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:28:476,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:23:44:630,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:15:51:580,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:03:20:270,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:27:42:167,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:24:07:352,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:18:14:446,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 21:34:38:396,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 22:27:16:578,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:05:09:993,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:38:476,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:50:27:847,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:43:58:626,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:21:19:567,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:03:55:900,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:03:26:458,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:36:02:148,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:31:26:998,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:28:11:199,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:58:41:907,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:46:09:070,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:26:28:375,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:48:476,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:53:52:023,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:46:37:860,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:20:47:706,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 20:14:18:552,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 21:09:47:369,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:46:35:747,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:24:27:710,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:20:31:345,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:10:16:019,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:43:29:900,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:58:476,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 18:02:12:665,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:48:45:816,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:37:15:840,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:10:26:855,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:02:01:199,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:51:22:487,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:38:41:851,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:28:33:539,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:04:34:117,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:35:16:651,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:08:476,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:43:41:434,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:43:31:321,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:30:24:156,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 19:45:40:428,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:42:47:371,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:17:37:957,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:11:32:426,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:04:04:787,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:50:46:834,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:11:02:499,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 00:49:18:003,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:18:476,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:27:09:311,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:16:04:803,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 18:54:43:110,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:32:05:127,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:26:54:166,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:16:18:176,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:15:31:705,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:05:58:237,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:39:47:304,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:32:49:461,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:28:476,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:56:16:941,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:52:18:996,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:24:57:829,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:13:28:538,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 21:04:30:099,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:54:31:042,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 22:30:26:588,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 23:19:14:114,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:58:42:244,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 00:52:43:122,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 01:11:35:521,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:38:476,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:35:05:338,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:27:05:509,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:15:48:599,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:09:24:763,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:57:46:597,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:50:15:967,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:39:21:619,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:27:55:874,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-28 00:26:26:150,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 01:01:09:133,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:45:06:375,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:48:476,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:23:18:169,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:11:43:747,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:01:59:145,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:50:02:397,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:48:08:727,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:35:40:136,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:12:11:458,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 22:58:26:662,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 23:51:08:357,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:10:23:092,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:09:21:145,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:58:476,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:41:05:684,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:28:49:163,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:24:48:393,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:50:45:325,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:46:16:185,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:28:26:796,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 21:45:08:006,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 22:44:23:107,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:22:38:462,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 23:56:18:718,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:08:476,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:42:21:182,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:40:46:180,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:32:04:953,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:58:29:453,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:48:05:334,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:23:40:725,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 21:51:24:941,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 22:45:47:440,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:23:09:486,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 23:39:47:176,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 00:34:57:267,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:18:476,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:51:52:348,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:38:37:117,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:37:07:478,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 20:27:04:176,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 21:17:05:305,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:57:49:277,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:50:13:762,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:40:41:593,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-28 00:20:36:361,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 00:37:35:169,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:28:476,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:29:46:198,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:28:00:545,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 18:58:57:055,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 19:19:12:471,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 20:09:07:836,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 20:55:46:187,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 21:43:08:784,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 22:32:51:499,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 23:06:51:083,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 00:06:36:510,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 00:30:24:528,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:38:476,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:43:21:828,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:29:10:468,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:05:55:109,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:58:18:350,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:50:52:518,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 21:45:52:766,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 22:41:03:725,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 23:39:38:955,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-28 00:30:25:656,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-28 01:22:56:604,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 02:19:41:815,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
