case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
240,3,Activity B,2020-06-27 18:34:05:588,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:12:11:161,Keven,normal,normal,"-"
241,2,Activity O,2020-06-27 17:29:27:527,Brian,normal,normal,"-"
241,3,Activity U,2020-06-27 18:18:59:189,Jimmy,normal,normal,"-"
241,4,Activity W,2020-06-27 19:00:07:706,Evelin,normal,normal,"-"
241,5,Activity V,2020-06-27 19:48:19:021,Jamika,normal,normal,"-"
241,6,Activity P,2020-06-27 20:39:30:122,Ryan,normal,normal,"-"
241,7,Activity B,2020-06-27 21:16:15:777,Alpha,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:12:21:161,Doretta,normal,normal,"-"
242,2,Activity C,2020-06-27 18:04:11:636,Pam,normal,normal,"-"
242,3,Activity G,2020-06-27 18:57:51:404,Steve,normal,normal,"-"
242,4,Activity D,2020-06-27 19:44:42:793,Deloras,normal,normal,"-"
242,5,Activity I,2020-06-27 20:20:43:605,Melany,normal,normal,"-"
242,6,Activity K,2020-06-27 21:10:54:267,Issac,normal,normal,"-"
242,7,Activity J,2020-06-27 22:08:11:349,Frances,normal,normal,"-"
242,8,Activity B,2020-06-27 22:39:20:973,Michaele,normal,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:12:31:161,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 17:56:23:080,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 18:43:35:530,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:12:41:161,Shandi,normal,normal,"-"
244,2,Activity Y,2020-06-27 17:56:34:156,Ling,normal,normal,"-"
244,3,Activity B,2020-06-27 18:53:00:593,Michaele,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:12:51:161,Rossana,normal,normal,"-"
245,2,Activity O,2020-06-27 18:05:09:610,Brian,normal,normal,"-"
245,3,Activity U,2020-06-27 18:52:43:678,Jimmy,normal,normal,"-"
245,4,Activity W,2020-06-27 19:31:37:358,Evelin,normal,normal,"-"
245,5,Activity V,2020-06-27 20:13:51:286,Jamika,normal,normal,"-"
245,6,Activity P,2020-06-27 21:04:32:757,Ryan,normal,normal,"-"
245,7,Activity B,2020-06-27 21:52:59:663,Maryellen,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:13:01:161,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 17:48:10:638,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 18:35:52:569,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:13:11:161,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 17:39:34:344,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 18:33:41:745,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 19:18:03:013,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 19:35:31:295,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 20:23:33:602,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:13:21:161,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 17:30:47:671,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 18:19:20:111,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 18:52:35:523,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 19:19:44:685,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 20:11:25:166,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 20:42:14:747,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:13:31:161,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 17:39:59:039,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 18:28:07:233,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 19:24:23:074,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 20:07:37:601,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 20:53:27:232,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:13:41:161,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 17:35:07:917,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 18:21:52:613,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 19:19:51:457,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 19:46:23:984,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 20:37:45:162,Velda,normal,normal,"-"
250,7,Activity J,2020-06-27 21:27:16:247,Hoyt,normal,normal,"-"
250,8,Activity B,2020-06-27 21:50:49:884,Issac,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:13:51:161,Micheline,normal_drifted,normal,"-"
251,2,Activity Y,2020-06-27 18:09:46:667,Johnny,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 19:01:28:633,Michaele,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity E,2020-06-27 17:14:01:161,Donald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,2,Activity D,2020-06-27 17:53:10:058,Wilton,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,3,Activity I,2020-06-27 18:40:30:125,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,4,Activity A,2020-06-27 19:20:33:824,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,5,Activity C,2020-06-27 20:06:08:644,Lisa,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,6,Activity M,2020-06-27 20:53:02:861,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,7,Activity J,2020-06-27 21:29:38:431,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,8,Activity B,2020-06-27 21:57:18:242,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:14:11:161,Rossana,normal_drifted,normal,"-"
253,2,Activity O,2020-06-27 17:49:19:944,Melany,normal_drifted,normal,"-"
253,3,Activity S,2020-06-27 18:47:28:728,Doretta,normal_drifted,normal,"-"
253,4,Activity T,2020-06-27 19:21:16:246,Velda,normal_drifted,normal,"-"
253,5,Activity P,2020-06-27 19:59:41:749,Paul,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 20:55:46:198,Alpha,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:21:161,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 17:29:32:207,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 18:17:40:122,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 18:52:35:500,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 19:12:31:850,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:01:30:994,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:31:161,Keven,normal_drifted,normal,"-"
255,2,Activity O,2020-06-27 17:35:00:761,Brian,normal_drifted,normal,"-"
255,3,Activity U,2020-06-27 18:32:38:442,Sigrid,normal_drifted,normal,"-"
255,4,Activity W,2020-06-27 19:11:09:114,Evelin,normal_drifted,normal,"-"
255,5,Activity V,2020-06-27 19:36:41:252,Jamika,normal_drifted,normal,"-"
255,6,Activity P,2020-06-27 20:25:17:274,Seth,normal_drifted,normal,"-"
255,7,Activity B,2020-06-27 21:18:13:538,Sherlene,normal_drifted,normal,"-"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:41:161,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 17:31:00:265,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 18:21:03:586,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 19:02:07:335,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 19:49:02:523,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 20:40:08:534,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 21:37:21:233,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:14:51:161,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 17:36:18:703,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 18:31:53:695,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:27:50:678,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 19:58:08:496,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 20:50:56:160,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:15:01:161,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 17:30:15:279,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:26:30:218,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:11:161,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 17:56:45:978,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:43:48:750,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:21:161,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 18:04:53:277,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 18:51:49:890,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:32:14:559,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:20:49:166,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:08:54:341,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:31:161,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 17:40:06:481,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:36:23:760,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:12:45:239,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 20:08:36:649,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 21:02:32:563,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:55:12:163,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:41:161,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:47:33:435,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:41:51:832,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:22:55:662,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:13:57:386,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:01:08:909,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:35:21:317,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 21:52:34:421,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:15:51:161,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:54:40:807,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:50:16:003,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:47:52:168,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 20:44:30:169,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 21:42:54:678,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 22:23:39:917,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 23:13:33:806,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:16:01:161,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 18:09:10:889,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 19:05:40:127,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:55:08:446,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 20:42:21:723,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 21:40:38:453,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 22:22:26:147,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 23:14:40:069,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:11:161,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:38:39:034,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:23:39:832,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:21:161,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 17:40:23:216,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 18:27:48:989,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 18:59:33:205,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 19:42:03:044,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 20:39:57:909,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 21:27:32:898,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:20:32:605,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:31:161,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 17:50:17:259,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:41:43:016,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:25:35:505,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 19:53:32:597,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:41:18:588,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:41:161,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 18:04:29:091,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:54:35:969,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:16:51:161,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:35:00:236,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:28:41:673,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:04:49:686,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 19:31:52:947,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:25:22:072,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 21:16:55:720,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:09:26:640,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:17:01:161,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:39:51:189,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:33:01:984,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:11:161,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:07:41:739,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:57:25:889,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:35:16:710,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 19:58:53:531,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 20:53:41:390,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 21:36:47:272,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:08:31:538,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:21:161,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 18:08:45:118,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:57:28:361,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:31:161,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:34:41:893,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:24:20:189,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:41:161,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 18:05:57:739,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 18:57:31:239,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:45:07:262,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 20:06:24:121,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 20:51:53:274,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:17:51:161,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:14:08:230,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 19:00:12:383,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:42:02:671,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:36:58:512,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:27:48:518,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:03:50:157,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 22:38:25:799,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:18:01:161,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 17:48:01:020,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 18:39:20:907,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:34:43:234,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:33:38:728,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:25:53:652,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:11:18:050,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:11:161,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:11:46:001,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 19:04:56:021,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:39:14:712,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:02:04:404,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 20:50:17:843,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:47:48:505,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:18:21:161,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 18:12:35:878,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:58:11:135,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:18:31:161,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 18:14:07:544,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 19:09:54:954,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:44:33:789,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 20:32:49:854,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 21:22:28:242,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:55:57:989,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:18:41:161,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:51:56:626,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:45:00:274,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:31:01:834,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:20:00:069,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 21:17:42:696,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 22:07:08:556,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:59:24:768,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:18:51:161,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:37:19:176,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:23:37:329,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:15:52:916,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 19:33:09:219,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 20:25:17:659,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:19:01:161,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 18:08:23:692,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:56:41:974,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:48:21:686,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:36:11:930,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:26:31:641,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:15:46:240,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:19:11:161,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 17:56:45:472,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 18:47:44:568,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:30:40:375,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:18:18:364,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:07:33:708,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:19:21:161,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 17:41:12:946,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 18:35:29:187,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:11:31:398,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 19:56:48:830,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 20:50:17:573,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:28:37:658,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:21:42:250,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:19:31:161,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 17:55:55:322,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 18:52:12:737,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:41:05:807,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 20:37:57:382,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 21:34:00:237,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 22:13:54:300,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:51:15:238,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity S,2020-06-27 17:19:41:161,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
286,2,Activity A,2020-06-27 18:17:07:338,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
286,3,Activity O,2020-06-27 19:07:21:801,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
286,4,Activity T,2020-06-27 19:52:38:820,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
286,5,Activity P,2020-06-27 20:44:17:325,Jin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
286,6,Activity B,2020-06-27 21:43:13:564,Sherell,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:19:51:161,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 18:09:53:355,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 19:03:13:769,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:20:01:161,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:01:46:350,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 18:58:48:420,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:37:38:220,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:32:45:441,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 21:23:18:668,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 22:22:08:301,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:47:04:810,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:20:11:161,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 17:44:26:811,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 18:35:15:624,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 19:18:26:482,Pam,normal_drifted,normal,"-"
289,5,Activity V,2020-06-27 19:49:46:794,Maryellen,normal_drifted,normal,"-"
289,6,Activity P,2020-06-27 20:43:37:685,Ryan,normal_drifted,normal,"-"
