case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,1,Activity A,2020-06-27 17:03:40:272,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:54:46:827,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:50:11:949,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:42:50:561,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:08:31:374,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:01:38:241,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:54:53:445,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:17:04:601,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:09:31:333,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:58:47:428,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:03:50:272,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:22:50:130,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:15:14:019,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:08:52:970,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:59:42:481,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:50:04:258,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:27:52:323,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:10:44:389,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:59:51:567,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:40:46:984,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:04:00:272,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 18:01:31:210,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:59:28:724,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:50:03:213,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:24:33:205,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:11:08:342,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 22:01:45:123,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:10:272,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:45:23:901,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:33:57:662,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:13:11:346,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:52:14:140,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:38:40:554,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:24:26:748,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 21:45:31:292,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 22:41:12:330,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:39:39:161,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:20:272,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:45:43:989,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:35:15:570,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:21:29:429,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:56:22:707,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:46:53:254,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:30:16:976,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:30:272,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:53:55:193,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:39:07:429,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:19:48:721,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:13:28:951,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:11:02:124,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:04:35:928,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 23:01:16:528,Jack,normal,normal,"-"
9,9,Activity J,2020-06-28 00:00:17:463,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:44:57:067,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:40:272,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:03:42:750,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:50:35:736,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:41:23:213,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:11:18:911,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:06:35:784,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:45:34:526,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:28:26:698,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:25:08:987,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:00:36:253,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:50:272,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:46:54:702,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:42:17:629,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:30:56:629,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:49:11:671,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:41:13:154,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:34:43:968,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:05:36:761,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:03:24:327,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:41:29:843,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:05:00:272,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:42:48:094,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:41:23:518,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:32:26:371,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:12:17:229,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:10:19:120,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:04:11:903,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:32:34:393,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:20:07:979,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:11:02:613,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:10:272,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:52:05:763,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:37:06:626,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:32:50:977,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:58:17:933,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:49:18:242,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:33:49:577,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:14:21:349,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:05:29:840,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:01:22:063,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:20:272,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:34:00:039,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:25:25:576,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 18:58:38:261,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:43:54:940,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:32:05:808,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:10:59:271,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:39:29:327,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:37:04:591,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:24:47:051,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:30:272,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:59:41:171,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:46:29:595,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:35:55:115,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:59:55:844,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:47:26:255,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:30:23:782,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:47:49:973,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:35:32:258,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:20:09:143,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:40:272,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:57:49:784,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:45:49:089,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:18:28:580,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:43:45:929,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:36:24:723,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:27:55:390,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:57:02:175,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:54:17:301,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:32:53:216,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:50:272,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:24:58:900,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:10:23:414,James,normal,normal,"-"
17,4,Activity D,2020-06-27 18:48:51:527,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:45:27:608,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:31:36:967,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:27:17:467,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:00:272,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:01:39:935,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:58:28:710,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:49:18:544,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:09:05:612,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:08:46:098,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:46:00:440,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:10:272,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:32:24:029,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:19:49:168,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:18:36:410,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:01:58:952,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:49:01:106,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:20:16:792,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:20:272,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:36:08:547,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:30:55:893,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:16:02:986,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:32:06:958,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:29:52:864,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:26:38:007,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:11:13:851,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:06:43:195,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:50:03:957,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:30:272,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:52:11:056,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:43:34:842,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:27:40:415,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:25:04:303,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:16:00:237,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:10:20:573,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:51:18:301,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:44:59:203,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:42:03:130,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:40:272,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:44:19:012,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:37:08:252,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:24:00:763,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:46:15:905,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:41:36:792,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:31:30:440,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:50:272,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:40:44:220,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:40:42:571,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:40:39:628,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:10:04:494,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:57:37:657,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:54:18:545,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:00:272,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:24:09:674,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:20:36:503,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:14:22:375,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:41:55:904,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:32:09:464,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:22:07:874,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:58:58:752,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:50:18:019,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:40:38:658,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:10:272,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:39:38:422,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:35:32:900,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:20:44:195,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:40:26:299,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:25:29:852,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:14:35:474,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:20:272,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:52:59:811,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:49:50:426,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:26:14:719,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:19:55:166,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:12:28:968,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:55:28:063,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:30:272,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:29:04:439,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:27:15:153,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:06:07:783,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:03:03:121,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:48:31:673,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:33:52:364,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:40:272,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:02:17:476,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:52:18:025,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:31:33:436,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:25:49:217,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:20:41:726,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:18:58:077,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:50:272,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:27:11:101,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:22:42:736,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:17:05:460,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:10:31:071,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:56:27:133,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:49:30:019,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:33:03:893,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:23:53:508,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:00:272,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:24:38:659,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:16:35:232,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:15:02:901,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:06:30:713,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:03:44:310,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:00:36:054,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:31:43:719,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:16:58:093,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:51:30:882,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:10:272,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:32:35:490,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:20:39:330,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:18:56:486,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:34:38:890,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:20:27:604,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:04:42:138,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:20:272,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:59:44:895,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:56:01:768,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:55:24:187,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:18:34:079,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:06:29:215,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:37:36:372,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:30:272,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:26:20:718,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:25:28:592,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:05:23:384,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:25:59:414,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:20:09:933,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:17:43:221,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:40:272,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:29:05:850,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:28:22:896,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:21:02:535,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:36:23:919,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:22:28:297,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:03:09:281,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:46:15:919,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:31:22:193,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:15:33:610,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:50:272,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:33:38:556,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:24:47:173,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:22:32:351,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:18:38:284,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:07:34:662,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:38:22:710,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:00:272,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,2,Activity B,2020-06-27 17:54:13:004,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,3,Activity E,2020-06-27 18:52:12:472,Hugo,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,4,Activity G,2020-06-27 19:42:40:009,Elisha,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,5,Activity H,2020-06-27 20:06:07:462,Hoyt,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,6,Activity I,2020-06-27 20:59:06:789,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,7,Activity J,2020-06-27 21:44:38:685,Sonia,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,8,Activity F,2020-06-27 22:28:30:896,Howard,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
36,9,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:10:272,Sherlene,normal,normal,"-"
