case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
737,5,Activity M,2020-06-28 00:46:12:354,Howard,normal,normal,"-"
737,6,Activity R,2020-06-28 01:38:59:372,Melany,normal,normal,"-"
737,7,Activity V,2020-06-28 02:11:44:177,Clayton,normal,normal,"-"
737,8,Activity S,2020-06-28 02:53:11:144,Keven,normal,normal,"-"
737,9,Activity B,2020-06-28 03:52:35:282,Hoyt,normal,normal,"-"
737,10,■,-,-,-,-,"-"
738,0,▶,-,-,-,-,"-"
738,1,Activity A,2020-06-27 22:03:28:105,Micheline,normal,normal,"-"
738,2,Activity L,2020-06-27 22:20:51:184,Howard,normal,normal,"-"
738,3,Activity N,2020-06-27 23:08:42:999,Issac,normal,normal,"-"
738,4,Activity M,2020-06-27 23:43:31:116,Steve,normal,normal,"-"
738,5,Activity R,2020-06-28 00:00:56:108,Lannie,normal,normal,"-"
738,6,Activity W,2020-06-28 00:47:01:840,Amanda,normal,normal,"-"
738,7,Activity Z,2020-06-28 01:31:14:818,Vickie,normal,normal,"-"
738,8,Activity X,2020-06-28 02:27:21:379,Deloras,normal,normal,"-"
738,9,Activity S,2020-06-28 03:23:57:348,Joe,normal,normal,"-"
738,10,Activity B,2020-06-28 04:20:42:249,Jamika,normal,normal,"-"
738,11,■,-,-,-,-,"-"
739,0,▶,-,-,-,-,"-"
739,1,Activity A,2020-06-27 22:03:38:105,Ronald,normal,normal,"-"
739,2,Activity AI,2020-06-27 22:21:47:935,Lisa,normal,normal,"-"
739,3,Activity AL,2020-06-27 23:10:29:493,Rossana,normal,normal,"-"
739,4,Activity AM,2020-06-28 00:04:02:570,Marilyn,normal,normal,"-"
739,5,Activity AN,2020-06-28 00:50:46:215,Vickie,normal,normal,"-"
739,6,Activity AO,2020-06-28 01:35:55:659,Jack,normal,normal,"-"
739,7,Activity AJ,2020-06-28 02:21:54:706,Hoyt,normal,normal,"-"
739,8,Activity B,2020-06-28 02:53:33:862,Micheline,normal,normal,"-"
739,9,■,-,-,-,-,"-"
740,0,▶,-,-,-,-,"-"
740,1,Activity A,2020-06-27 22:03:48:105,Ronald,normal,normal,"-"
740,2,Activity AI,2020-06-27 22:57:10:750,Pam,normal,normal,"-"
740,3,Activity AP,2020-06-27 23:42:32:664,Chan,normal,normal,"-"
740,4,Activity AQ,2020-06-28 00:16:34:377,Jamika,normal,normal,"-"
740,5,Activity AR,2020-06-28 00:42:29:074,Lucy,normal,normal,"-"
740,6,Activity AS,2020-06-28 01:41:53:264,Clayton,normal,normal,"-"
740,7,Activity AJ,2020-06-28 02:35:42:131,Vickie,normal,normal,"-"
740,8,Activity B,2020-06-28 03:24:12:965,Micheline,normal,normal,"-"
740,9,■,-,-,-,-,"-"
741,0,▶,-,-,-,-,"-"
741,1,Activity A,2020-06-27 22:03:58:105,Ronald,normal,normal,"-"
741,2,Activity AI,2020-06-27 22:35:33:892,Pam,normal,normal,"-"
741,3,Activity AP,2020-06-27 23:26:28:446,Chan,normal,normal,"-"
741,4,Activity AQ,2020-06-28 00:02:30:479,Jamika,normal,normal,"-"
741,5,Activity AR,2020-06-28 00:36:30:890,Lucy,normal,normal,"-"
741,6,Activity AS,2020-06-28 01:32:43:873,Anna,normal,normal,"-"
741,7,Activity AJ,2020-06-28 02:26:49:400,Charles,normal,normal,"-"
741,8,Activity B,2020-06-28 03:26:34:023,Brant,normal,normal,"-"
741,9,■,-,-,-,-,"-"
742,0,▶,-,-,-,-,"-"
742,1,Activity A,2020-06-27 22:04:08:105,Micheline,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,2,Activity M,2020-06-27 22:26:03:339,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,3,Activity R,2020-06-27 23:18:02:109,Brant,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,4,Activity AC,2020-06-27 23:50:25:200,Charles,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,5,Activity AF,2020-06-28 00:07:14:979,Lisa,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,6,Activity AD,2020-06-28 01:06:26:248,Amanda,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,7,Activity S,2020-06-28 01:36:39:193,Issac,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,8,Activity B,2020-06-28 02:05:42:481,Alyce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
742,9,■,-,-,-,-,"-"
743,0,▶,-,-,-,-,"-"
743,1,Activity A,2020-06-27 22:04:18:105,Amanda,normal,normal,"-"
743,2,Activity C,2020-06-27 22:46:13:344,Hannah,normal,normal,"-"
743,3,Activity D,2020-06-27 23:34:36:530,Hugo,normal,normal,"-"
743,4,Activity E,2020-06-28 00:09:24:742,Lannie,normal,normal,"-"
743,5,Activity H,2020-06-28 00:28:27:621,Deloras,normal,normal,"-"
743,6,Activity F,2020-06-28 01:24:03:505,Ronald,normal,normal,"-"
743,7,Activity J,2020-06-28 02:14:38:581,Ryan,normal,normal,"-"
743,8,Activity K,2020-06-28 02:31:50:550,Tiffiny,normal,normal,"-"
743,9,Activity B,2020-06-28 03:23:43:681,Alyce,normal,normal,"-"
743,10,■,-,-,-,-,"-"
744,0,▶,-,-,-,-,"-"
744,1,Activity A,2020-06-27 22:04:28:105,Ronald,normal,normal,"-"
744,2,Activity AI,2020-06-27 22:28:27:714,Sandra,normal,normal,"-"
744,3,Activity AP,2020-06-27 23:15:33:316,Chan,normal,normal,"-"
744,4,Activity AQ,2020-06-27 23:57:50:573,Jamika,normal,normal,"-"
744,5,Activity AR,2020-06-28 00:52:52:476,Donald,normal,normal,"-"
744,6,Activity AS,2020-06-28 01:39:28:585,Clayton,normal,normal,"-"
744,7,Activity AJ,2020-06-28 02:37:45:175,Hoyt,normal,normal,"-"
744,8,Activity B,2020-06-28 03:09:23:662,Micheline,normal,normal,"-"
744,9,■,-,-,-,-,"-"
745,0,▶,-,-,-,-,"-"
745,1,Activity A,2020-06-27 22:04:38:105,Ronald,normal,normal,"-"
745,2,Activity AI,2020-06-27 23:03:11:837,Pam,normal,normal,"-"
745,3,Activity AP,2020-06-27 23:54:49:460,Chan,normal,normal,"-"
745,4,Activity AQ,2020-06-28 00:37:25:457,Jamika,normal,normal,"-"
745,5,Activity AR,2020-06-28 01:01:21:300,Lucy,normal,normal,"-"
745,6,Activity AS,2020-06-28 01:48:38:597,Josef,normal,normal,"-"
745,7,Activity AJ,2020-06-28 02:26:47:224,Donald,normal,normal,"-"
745,8,Activity B,2020-06-28 03:00:11:851,Alyce,normal,normal,"-"
745,9,■,-,-,-,-,"-"
746,0,▶,-,-,-,-,"-"
746,1,Activity A,2020-06-27 22:04:48:105,Velda,normal,normal,"-"
746,2,Activity AI,2020-06-27 23:01:58:937,Wilton,normal,normal,"-"
746,3,Activity AK,2020-06-27 23:49:16:056,Jamika,normal,normal,"-"
746,4,Activity AJ,2020-06-28 00:35:25:373,Hoyt,normal,normal,"-"
746,5,Activity B,2020-06-28 01:11:00:081,Micheline,normal,normal,"-"
746,6,■,-,-,-,-,"-"
747,0,▶,-,-,-,-,"-"
747,1,Activity A,2020-06-27 22:04:58:105,Amanda,normal,normal,"-"
747,2,Activity C,2020-06-27 23:00:17:565,Hannah,normal,normal,"-"
747,3,Activity D,2020-06-27 23:58:11:745,Hugo,normal,normal,"-"
747,4,Activity E,2020-06-28 00:32:11:368,Lannie,normal,normal,"-"
747,5,Activity H,2020-06-28 00:58:51:190,James,normal,normal,"-"
747,6,Activity F,2020-06-28 01:58:28:581,Jimmy,normal,normal,"-"
747,7,Activity J,2020-06-28 02:30:33:455,Tiffiny,normal,normal,"-"
747,8,Activity K,2020-06-28 03:24:10:303,Ryan,normal,normal,"-"
747,9,Activity B,2020-06-28 04:11:29:861,Alyce,normal,normal,"-"
747,10,■,-,-,-,-,"-"
748,0,▶,-,-,-,-,"-"
748,1,Activity A,2020-06-27 22:05:08:105,Steve,normal,normal,"-"
748,2,Activity C,2020-06-27 22:40:14:447,Hannah,normal,normal,"-"
748,3,Activity D,2020-06-27 23:34:22:018,Hugo,normal,normal,"-"
748,4,Activity E,2020-06-28 00:26:46:422,Keven,normal,normal,"-"
748,5,Activity G,2020-06-28 00:54:33:905,Issac,normal,normal,"-"
748,6,Activity F,2020-06-28 01:46:26:840,Sandra,normal,normal,"-"
748,7,Activity J,2020-06-28 02:37:52:766,Tiffiny,normal,normal,"-"
748,8,Activity K,2020-06-28 03:35:02:588,Ryan,normal,normal,"-"
748,9,Activity B,2020-06-28 04:26:30:553,Alyce,normal,normal,"-"
748,10,■,-,-,-,-,"-"
749,0,▶,-,-,-,-,"-"
749,1,Activity A,2020-06-27 22:05:18:105,Velda,normal,normal,"-"
749,2,Activity AI,2020-06-27 22:22:21:974,Sharee,normal,normal,"-"
749,3,Activity AL,2020-06-27 23:11:02:794,Rossana,normal,normal,"-"
749,4,Activity AM,2020-06-28 00:06:12:690,Shandi,normal,normal,"-"
749,5,Activity AN,2020-06-28 00:35:49:691,Vickie,normal,normal,"-"
749,6,Activity AO,2020-06-28 01:25:53:230,Jack,normal,normal,"-"
749,7,Activity AJ,2020-06-28 01:58:51:253,Vickie,normal,normal,"-"
749,8,Activity B,2020-06-28 02:25:29:389,Micheline,normal,normal,"-"
749,9,■,-,-,-,-,"-"
750,0,▶,-,-,-,-,"-"
750,1,Activity A,2020-06-27 22:05:28:105,Steve,normal,normal,"-"
750,2,Activity C,2020-06-27 22:30:12:872,Hannah,normal,normal,"-"
750,3,Activity D,2020-06-27 23:23:35:303,Hugo,normal,normal,"-"
750,4,Activity E,2020-06-27 23:54:33:366,Lannie,normal,normal,"-"
750,5,Activity H,2020-06-28 00:23:59:558,Keven,normal,normal,"-"
750,6,Activity F,2020-06-28 01:09:03:888,Ronald,normal,normal,"-"
750,7,Activity J,2020-06-28 02:05:49:372,Tiffiny,normal,normal,"-"
750,8,Activity K,2020-06-28 02:24:45:323,Sherell,normal,normal,"-"
750,9,Activity B,2020-06-28 03:23:20:671,Alyce,normal,normal,"-"
750,10,■,-,-,-,-,"-"
751,0,▶,-,-,-,-,"-"
751,1,Activity A,2020-06-27 22:05:38:105,Doretta,normal,normal,"-"
751,2,Activity C,2020-06-27 22:48:22:945,Hannah,normal,normal,"-"
751,3,Activity D,2020-06-27 23:37:36:636,Hugo,normal,normal,"-"
751,4,Activity E,2020-06-28 00:17:00:128,Lannie,normal,normal,"-"
751,5,Activity H,2020-06-28 00:43:17:247,Josef,normal,normal,"-"
751,6,Activity F,2020-06-28 01:36:21:481,Ronald,normal,normal,"-"
751,7,Activity J,2020-06-28 02:12:43:602,Tiffiny,normal,normal,"-"
751,8,Activity K,2020-06-28 03:00:52:947,Ryan,normal,normal,"-"
751,9,Activity B,2020-06-28 03:51:51:109,Alyce,normal,normal,"-"
751,10,■,-,-,-,-,"-"
752,0,▶,-,-,-,-,"-"
752,1,Activity A,2020-06-27 22:05:48:105,Steve,normal,normal,"-"
752,2,Activity C,2020-06-27 22:28:56:838,Hannah,normal,normal,"-"
752,3,Activity D,2020-06-27 23:21:44:429,Hugo,normal,normal,"-"
752,4,Activity E,2020-06-28 00:03:26:480,Lannie,normal,normal,"-"
752,5,Activity H,2020-06-28 00:29:03:436,Josef,normal,normal,"-"
752,6,Activity F,2020-06-28 01:28:03:826,Ronald,normal,normal,"-"
752,7,Activity J,2020-06-28 02:20:13:076,Ryan,normal,normal,"-"
752,8,Activity K,2020-06-28 03:11:12:768,Deloras,normal,normal,"-"
752,9,Activity B,2020-06-28 04:01:10:024,Alyce,normal,normal,"-"
752,10,■,-,-,-,-,"-"
753,0,▶,-,-,-,-,"-"
753,1,Activity A,2020-06-27 22:05:58:105,Velda,normal,normal,"-"
753,2,Activity AI,2020-06-27 22:57:40:476,Sandra,normal,normal,"-"
753,3,Activity AP,2020-06-27 23:43:49:297,Chan,normal,normal,"-"
753,4,Activity AQ,2020-06-28 00:29:23:482,Jamika,normal,normal,"-"
753,5,Activity AR,2020-06-28 00:57:51:309,Lucy,normal,normal,"-"
753,6,Activity AS,2020-06-28 01:47:11:277,Josef,normal,normal,"-"
753,7,Activity AJ,2020-06-28 02:36:17:813,Hoyt,normal,normal,"-"
753,8,Activity B,2020-06-28 03:02:52:826,Micheline,normal,normal,"-"
753,9,■,-,-,-,-,"-"
754,0,▶,-,-,-,-,"-"
754,1,Activity A,2020-06-27 22:06:08:105,Velda,normal,normal,"-"
754,2,Activity AI,2020-06-27 23:04:24:451,Lisa,normal,normal,"-"
754,3,Activity AL,2020-06-28 00:03:16:094,Rossana,normal,normal,"-"
754,4,Activity AM,2020-06-28 01:00:19:044,Marilyn,normal,normal,"-"
754,5,Activity AN,2020-06-28 01:40:52:743,Vickie,normal,normal,"-"
754,6,Activity AO,2020-06-28 02:40:20:446,Jack,normal,normal,"-"
754,7,Activity AJ,2020-06-28 03:29:52:722,Vickie,normal,normal,"-"
754,8,Activity B,2020-06-28 04:18:16:263,Micheline,normal,normal,"-"
754,9,■,-,-,-,-,"-"
755,0,▶,-,-,-,-,"-"
755,1,Activity A,2020-06-27 22:06:18:105,Micheline,normal,normal,"-"
755,2,Activity L,2020-06-27 22:54:49:742,Sandra,normal,normal,"-"
755,3,Activity O,2020-06-27 23:52:05:615,Jamika,normal,normal,"-"
755,4,Activity M,2020-06-28 00:28:39:847,Howard,normal,normal,"-"
755,5,Activity R,2020-06-28 00:49:29:502,Lannie,normal,normal,"-"
755,6,Activity W,2020-06-28 01:37:32:942,Sigrid,normal,normal,"-"
755,7,Activity Y,2020-06-28 02:36:16:376,Amanda,normal,normal,"-"
755,8,Activity X,2020-06-28 03:24:56:515,Howard,normal,normal,"-"
755,9,Activity S,2020-06-28 04:22:04:597,Deloras,normal,normal,"-"
755,10,Activity B,2020-06-28 05:17:14:916,Sherell,normal,normal,"-"
755,11,■,-,-,-,-,"-"
756,0,▶,-,-,-,-,"-"
756,1,Activity A,2020-06-27 22:06:28:105,Velda,normal,normal,"-"
756,2,Activity AI,2020-06-27 23:03:02:939,Pam,normal,normal,"-"
756,3,Activity AP,2020-06-27 23:49:51:563,Chan,normal,normal,"-"
756,4,Activity AQ,2020-06-28 00:38:51:623,Jamika,normal,normal,"-"
756,5,Activity AR,2020-06-28 01:26:41:831,Donald,normal,normal,"-"
756,6,Activity AS,2020-06-28 02:20:22:983,Clayton,normal,normal,"-"
756,7,Activity AJ,2020-06-28 03:11:32:623,Charles,normal,normal,"-"
756,8,Activity B,2020-06-28 03:44:22:221,Brant,normal,normal,"-"
756,9,■,-,-,-,-,"-"
757,0,▶,-,-,-,-,"-"
757,1,Activity A,2020-06-27 22:06:38:105,Amanda,normal,normal,"-"
757,2,Activity C,2020-06-27 22:48:29:268,Hannah,normal,normal,"-"
757,3,Activity D,2020-06-27 23:46:09:268,Hugo,normal,normal,"-"
757,4,Activity E,2020-06-28 00:18:43:039,Lannie,normal,normal,"-"
757,5,Activity H,2020-06-28 00:38:07:445,Deloras,normal,normal,"-"
757,6,Activity F,2020-06-28 01:25:59:149,Ronald,normal,normal,"-"
757,7,Activity J,2020-06-28 01:59:49:658,Tiffiny,normal,normal,"-"
757,8,Activity K,2020-06-28 02:34:35:152,Ryan,normal,normal,"-"
757,9,Activity B,2020-06-28 03:34:24:726,Alyce,normal,normal,"-"
757,10,■,-,-,-,-,"-"
758,0,▶,-,-,-,-,"-"
758,1,Activity A,2020-06-27 22:06:48:105,Velda,normal,normal,"-"
758,2,Activity AI,2020-06-27 22:47:55:795,Pam,normal,normal,"-"
758,3,Activity AP,2020-06-27 23:37:01:960,Chan,normal,normal,"-"
758,4,Activity AQ,2020-06-28 00:10:36:380,Jamika,normal,normal,"-"
758,5,Activity AR,2020-06-28 01:02:17:796,Lucy,normal,normal,"-"
758,6,Activity AS,2020-06-28 02:01:18:883,Josef,normal,normal,"-"
758,7,Activity AJ,2020-06-28 02:34:56:586,Ling,normal,normal,"-"
758,8,Activity B,2020-06-28 03:05:19:288,Brant,normal,normal,"-"
758,9,■,-,-,-,-,"-"
759,0,▶,-,-,-,-,"-"
759,1,Activity A,2020-06-27 22:06:58:105,Amanda,normal,normal,"-"
759,2,Activity C,2020-06-27 23:04:08:342,Hannah,normal,normal,"-"
759,3,Activity D,2020-06-27 23:59:50:247,Hugo,normal,normal,"-"
759,4,Activity E,2020-06-28 00:55:18:832,Lannie,normal,normal,"-"
759,5,Activity H,2020-06-28 01:34:13:255,Deloras,normal,normal,"-"
759,6,Activity F,2020-06-28 02:28:42:843,Ronald,normal,normal,"-"
759,7,Activity J,2020-06-28 03:27:58:516,Tiffiny,normal,normal,"-"
759,8,Activity K,2020-06-28 03:46:49:759,Issac,normal,normal,"-"
759,9,Activity B,2020-06-28 04:34:58:993,Alyce,normal,normal,"-"
759,10,■,-,-,-,-,"-"
760,0,▶,-,-,-,-,"-"
760,1,Activity A,2020-06-27 22:07:08:105,Micheline,normal,normal,"-"
760,2,Activity L,2020-06-27 22:31:30:625,Sandra,normal,normal,"-"
760,3,Activity O,2020-06-27 23:29:55:807,Jamika,normal,normal,"-"
760,4,Activity M,2020-06-28 00:20:00:430,Howard,normal,normal,"-"
760,5,Activity R,2020-06-28 00:43:21:743,Lannie,normal,normal,"-"
760,6,Activity W,2020-06-28 01:29:23:642,Sigrid,normal,normal,"-"
760,7,Activity Y,2020-06-28 02:03:33:135,Roseanne,normal,normal,"-"
760,8,Activity X,2020-06-28 02:59:26:996,Ryan,normal,normal,"-"
760,9,Activity S,2020-06-28 03:56:22:177,Steve,normal,normal,"-"
760,10,Activity B,2020-06-28 04:37:52:321,Rossana,normal,normal,"-"
760,11,■,-,-,-,-,"-"
761,0,▶,-,-,-,-,"-"
761,1,Activity A,2020-06-27 22:07:18:105,Ronald,normal,normal,"-"
761,2,Activity AI,2020-06-27 22:22:39:517,Pam,normal,normal,"-"
761,3,Activity AP,2020-06-27 23:19:24:725,Chan,normal,normal,"-"
761,4,Activity AQ,2020-06-27 23:58:01:503,Jamika,normal,normal,"-"
761,5,Activity AR,2020-06-28 00:21:21:119,Jack,normal,normal,"-"
761,6,Activity AS,2020-06-28 01:08:02:456,Anna,normal,normal,"-"
761,7,Activity AJ,2020-06-28 01:44:43:109,Charles,normal,normal,"-"
761,8,Activity B,2020-06-28 02:15:46:261,Brant,normal,normal,"-"
761,9,■,-,-,-,-,"-"
762,0,▶,-,-,-,-,"-"
762,1,Activity A,2020-06-27 22:07:28:105,Velda,normal,normal,"-"
762,2,Activity AI,2020-06-27 22:46:53:862,Pam,normal,normal,"-"
762,3,Activity AP,2020-06-27 23:36:38:240,Chan,normal,normal,"-"
762,4,Activity AQ,2020-06-28 00:27:27:029,Jamika,normal,normal,"-"
762,5,Activity AR,2020-06-28 01:19:21:868,Lucy,normal,normal,"-"
762,6,Activity AS,2020-06-28 02:08:43:465,Josef,normal,normal,"-"
762,7,Activity AJ,2020-06-28 02:45:01:879,Vickie,normal,normal,"-"
762,8,Activity B,2020-06-28 03:42:28:537,Doretta,normal,normal,"-"
762,9,■,-,-,-,-,"-"
763,0,▶,-,-,-,-,"-"
763,1,Activity A,2020-06-27 22:07:38:105,Steve,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,2,Activity C,2020-06-27 22:29:57:858,Hannah,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,3,Activity D,2020-06-27 23:25:50:611,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,4,Activity E,2020-06-27 23:57:03:665,Lannie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,5,Activity H,2020-06-28 00:53:56:682,James,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,6,Activity K,2020-06-28 01:49:03:629,Ryan,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,7,Activity B,2020-06-28 02:34:11:874,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
763,8,■,-,-,-,-,"-"
764,0,▶,-,-,-,-,"-"
764,1,Activity A,2020-06-27 22:07:48:105,Amanda,normal,normal,"-"
764,2,Activity C,2020-06-27 22:36:02:900,Hannah,normal,normal,"-"
764,3,Activity D,2020-06-27 23:25:32:727,Hugo,normal,normal,"-"
764,4,Activity E,2020-06-28 00:07:43:016,Brant,normal,normal,"-"
764,5,Activity G,2020-06-28 00:44:31:168,Issac,normal,normal,"-"
764,6,Activity F,2020-06-28 01:35:07:725,Jimmy,normal,normal,"-"
764,7,Activity J,2020-06-28 02:14:52:949,Grayce,normal,normal,"-"
764,8,Activity K,2020-06-28 02:34:01:317,Issac,normal,normal,"-"
764,9,Activity B,2020-06-28 03:19:28:545,Alyce,normal,normal,"-"
764,10,■,-,-,-,-,"-"
765,0,▶,-,-,-,-,"-"
765,1,Activity A,2020-06-27 22:07:58:105,Micheline,normal,normal,"-"
765,2,Activity L,2020-06-27 22:55:29:693,Donald,normal,normal,"-"
765,3,Activity P,2020-06-27 23:45:34:527,Earl,normal,normal,"-"
765,4,Activity Q,2020-06-28 00:24:21:797,Donald,normal,normal,"-"
765,5,Activity M,2020-06-28 01:10:50:881,Howard,normal,normal,"-"
765,6,Activity R,2020-06-28 02:06:33:367,Joe,normal,normal,"-"
765,7,Activity AC,2020-06-28 02:54:42:788,Roy,normal,normal,"-"
765,8,Activity AE,2020-06-28 03:15:38:575,Jin,normal,normal,"-"
765,9,Activity AD,2020-06-28 04:02:23:866,Paul,normal,normal,"-"
765,10,Activity S,2020-06-28 04:35:20:497,Chan,normal,normal,"-"
765,11,Activity B,2020-06-28 04:53:22:311,Lisa,normal,normal,"-"
765,12,■,-,-,-,-,"-"
766,0,▶,-,-,-,-,"-"
766,1,Activity A,2020-06-27 22:08:08:105,Micheline,normal,normal,"-"
766,2,Activity L,2020-06-27 22:28:24:840,Howard,normal,normal,"-"
766,3,Activity N,2020-06-27 23:19:22:106,Issac,normal,normal,"-"
766,4,Activity M,2020-06-27 23:53:25:139,Steve,normal,normal,"-"
766,5,Activity R,2020-06-28 00:35:04:416,Brant,normal,normal,"-"
766,6,Activity AC,2020-06-28 01:26:26:115,Lucy,normal,normal,"-"
766,7,Activity AF,2020-06-28 02:10:22:931,Lisa,normal,normal,"-"
766,8,Activity AD,2020-06-28 03:04:41:153,Amanda,normal,normal,"-"
766,9,Activity S,2020-06-28 04:02:19:408,Jimmy,normal,normal,"-"
766,10,Activity B,2020-06-28 04:47:18:234,Micheline,normal,normal,"-"
766,11,■,-,-,-,-,"-"
767,0,▶,-,-,-,-,"-"
767,1,Activity A,2020-06-27 22:08:18:105,Doretta,normal,normal,"-"
767,2,Activity C,2020-06-27 23:01:27:653,Hannah,normal,normal,"-"
767,3,Activity D,2020-06-27 23:52:33:660,Hugo,normal,normal,"-"
767,4,Activity E,2020-06-28 00:24:22:236,Howard,normal,normal,"-"
767,5,Activity I,2020-06-28 01:17:22:188,Johnny,normal,normal,"-"
767,6,Activity F,2020-06-28 02:14:54:715,Sandra,normal,normal,"-"
767,7,Activity J,2020-06-28 03:11:17:398,Tiffiny,normal,normal,"-"
767,8,Activity K,2020-06-28 03:33:34:187,Ryan,normal,normal,"-"
767,9,Activity B,2020-06-28 04:23:29:274,Alyce,normal,normal,"-"
767,10,■,-,-,-,-,"-"
768,0,▶,-,-,-,-,"-"
768,1,Activity A,2020-06-27 22:08:28:105,Steve,normal,normal,"-"
768,2,Activity C,2020-06-27 23:00:53:075,Hannah,normal,normal,"-"
768,3,Activity D,2020-06-27 23:46:47:391,Hugo,normal,normal,"-"
768,4,Activity E,2020-06-28 00:41:57:510,Howard,normal,normal,"-"
768,5,Activity I,2020-06-28 01:10:01:371,Johnny,normal,normal,"-"
768,6,Activity F,2020-06-28 01:59:45:909,Jimmy,normal,normal,"-"
768,7,Activity J,2020-06-28 02:37:05:098,Tiffiny,normal,normal,"-"
768,8,Activity K,2020-06-28 03:00:41:984,Ryan,normal,normal,"-"
768,9,Activity B,2020-06-28 03:58:57:723,Alyce,normal,normal,"-"
768,10,■,-,-,-,-,"-"
769,0,▶,-,-,-,-,"-"
769,1,Activity A,2020-06-27 22:08:38:105,Velda,normal,normal,"-"
769,2,Activity AI,2020-06-27 22:43:08:038,Sharee,normal,normal,"-"
769,3,Activity AL,2020-06-27 23:33:48:628,Rossana,normal,normal,"-"
769,4,Activity AM,2020-06-28 00:06:57:913,Marilyn,normal,normal,"-"
769,5,Activity AN,2020-06-28 00:22:27:628,Vickie,normal,normal,"-"
769,6,Activity AO,2020-06-28 01:10:16:456,Jack,normal,normal,"-"
769,7,Activity AJ,2020-06-28 01:58:51:534,Ling,normal,normal,"-"
