case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:38:804,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:20:30:258,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:16:55:759,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:13:42:148,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:48:04:531,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:39:33:193,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:26:20:758,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:48:804,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:12:47:158,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:03:45:273,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:42:21:095,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:29:06:721,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:25:40:149,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:58:804,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:27:26:135,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:18:41:712,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:59:54:623,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:39:47:426,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:35:56:312,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:07:39:029,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:08:804,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:55:20:397,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:53:34:597,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:33:55:883,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:06:02:204,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:56:02:226,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:18:804,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:14:40:048,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:09:21:376,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:03:10:342,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:58:37:158,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:54:52:790,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:28:804,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:33:04:846,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:29:01:438,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:08:57:853,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:33:50:092,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:29:03:007,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:38:804,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:14:36:078,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:07:50:045,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:38:30:031,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:34:38:327,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:31:39:245,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:48:804,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:03:56:732,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:56:26:587,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:33:33:110,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:51:54:830,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:40:49:836,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:58:804,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:23:56:144,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:19:25:021,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:07:43:669,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:56:50:733,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:46:31:998,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:08:804,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:19:23:796,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:07:52:596,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:48:00:064,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:25:26:440,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:20:08:488,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:18:804,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:33:21:435,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:20:48:799,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:17:46:742,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:50:02:336,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:37:10:817,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:13:05:534,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:28:804,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:59:21:857,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:53:46:166,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:47:08:747,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:09:39:661,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:02:37:318,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:38:804,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:56:35:227,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:45:58:825,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:29:04:157,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:14:07:243,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:00:18:785,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:48:804,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:05:58:448,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:51:21:472,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:45:22:169,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:30:00:792,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:20:48:086,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:58:804,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:31:07:093,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:19:30:062,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:18:24:368,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 18:02:44:274,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:58:12:495,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:08:804,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:01:28:860,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:53:04:626,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:42:16:159,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:07:17:249,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:04:33:605,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:18:804,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:12:38:889,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:07:03:079,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:38:48:537,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 16:54:45:783,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 17:50:08:369,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:28:804,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:04:14:384,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:57:28:899,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:57:27:033,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:43:13:247,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:31:09:678,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:16:30:799,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:38:804,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:17:54:374,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:17:50:665,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:08:29:441,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:53:16:488,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:42:15:780,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:48:804,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:26:11:043,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:13:08:353,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:46:25:815,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:16:18:012,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:13:39:328,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:38:58:804,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:18:22:605,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:18:05:087,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:02:45:495,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:39:33:609,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:35:22:819,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:18:26:070,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:08:804,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:58:28:659,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:49:54:607,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:47:12:430,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:21:01:605,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:11:00:759,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:18:804,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:01:25:098,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:50:36:726,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:45:36:353,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:24:46:682,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:15:38:444,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:28:804,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:31:38:445,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:21:09:711,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:14:27:401,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:56:01:690,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:42:31:146,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Random activity 30,2020-06-27 14:39:38:804,Random user 64,normal,anomalous,"{'indices': [0, 3]}"
45,2,Activity A,2020-06-27 15:08:59:965,Alyce,normal,anomalous,"{'indices': [0, 3]}"
45,3,Activity N,2020-06-27 16:01:26:737,Roy,normal,anomalous,"{'indices': [0, 3]}"
45,4,Random activity 6,2020-06-27 16:49:59:179,Random user 5,normal,anomalous,"{'indices': [0, 3]}"
45,5,Activity AE,2020-06-27 17:38:23:558,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
45,6,Activity AF,2020-06-27 18:25:29:897,Rossie,normal,anomalous,"{'indices': [0, 3]}"
45,7,Activity O,2020-06-27 19:12:48:104,Lucy,normal,anomalous,"{'indices': [0, 3]}"
45,8,Activity B,2020-06-27 19:31:18:248,Melany,normal,anomalous,"{'indices': [0, 3]}"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:48:804,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:30:03:069,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:18:33:964,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:58:15:469,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:48:00:769,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:43:34:839,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:39:58:804,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:01:24:840,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:54:34:759,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:37:30:443,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:08:46:249,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 17:58:04:200,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:48:54:407,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:08:804,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:56:23:456,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:52:18:258,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:40:18:219,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:19:43:848,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:07:31:858,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:18:804,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:17:57:931,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:10:50:241,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:48:39:450,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:42:10:647,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:41:46:277,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:28:804,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:34:47:031,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:28:08:753,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 17:16:05:958,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:49:25:692,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:45:36:341,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:28:13:180,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:38:804,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:09:27:932,Roy,normal,normal,"-"
