case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,6,Activity B,2020-06-27 17:59:33:120,Sherell,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:44:991,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:19:48:135,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:13:18:797,Michaele,normal,normal,"-"
14,4,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:54:991,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:46:54:993,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:45:18:710,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:30:05:603,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:11:51:703,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:07:52:117,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:40:32:927,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:11:36:117,Michaele,normal,normal,"-"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:04:991,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:42:55:157,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:38:59:167,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:20:09:479,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:02:35:777,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 17:50:13:196,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:49:27:173,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:11:51:607,Carmella,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:14:991,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 14:58:10:336,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:55:02:930,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:51:07:922,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:18:48:623,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:15:00:071,Sherlene,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:24:991,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:26:56:012,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:26:14:470,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:01:40:382,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 16:26:05:968,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:18:02:230,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 17:54:07:852,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 18:23:07:597,Michaele,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:34:991,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 14:55:39:334,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:54:12:116,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:31:11:522,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:21:25:252,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:09:34:082,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:03:07:064,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:37:37:106,Carmella,normal,normal,"-"
19,9,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:44:991,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 14:54:54:568,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:54:01:475,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:42:53:509,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:21:27:243,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:13:24:177,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:09:16:735,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:36:58:881,Michaele,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:54:991,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:48:53:948,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:43:41:421,Michaele,normal,normal,"-"
21,4,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:04:991,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:43:37:928,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:32:40:356,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:09:25:161,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:08:21:202,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:01:16:529,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:59:43:554,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:31:28:777,Michaele,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:14:991,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:39:51:519,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:36:34:265,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:17:50:305,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:54:10:178,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:39:45:474,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:29:09:136,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 18:49:36:960,Michaele,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:24:991,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 14:44:39:096,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:36:03:623,Michaele,normal,normal,"-"
24,4,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:34:991,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:38:31:906,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:29:03:040,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:16:30:505,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:35:02:788,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:33:51:836,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:30:08:186,Sherell,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:44:991,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 14:31:17:039,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:17:08:874,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:11:23:487,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 16:46:52:219,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 17:37:40:255,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:10:17:549,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 18:36:15:076,Michaele,normal,normal,"-"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:04:54:991,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:55:02:970,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:40:53:620,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:16:09:841,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 16:53:03:177,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 17:46:43:273,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:37:50:994,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 18:54:38:387,Michaele,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:04:991,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 14:52:26:099,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:50:14:666,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:47:42:710,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:28:24:388,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:21:11:611,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:20:21:327,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:57:46:536,Michaele,normal,normal,"-"
28,9,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:14:991,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:00:23:424,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:46:38:164,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:40:15:378,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:22:59:475,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:11:09:478,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:01:58:214,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:34:23:868,Sherell,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:24:991,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 14:22:14:677,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:17:50:653,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:04:14:377,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 16:42:58:314,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 17:34:01:375,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:28:21:400,Sherlene,normal,normal,"-"
30,8,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:34:991,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 14:57:06:363,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:49:51:051,Michaele,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:44:991,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 14:21:08:761,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:19:30:870,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:00:12:893,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 16:35:24:490,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 17:27:32:518,Issac,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:05:54:991,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 14:42:29:386,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:41:03:219,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:34:51:957,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:08:05:726,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:01:17:770,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:46:34:173,Sherell,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:04:991,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:59:32:502,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:57:06:217,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:27:08:433,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:07:27:049,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 17:59:54:382,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:41:35:444,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:34:17:311,Michaele,normal,normal,"-"
34,9,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:14:991,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 14:27:46:458,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:21:45:086,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:15:40:248,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 16:51:37:316,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:38:11:164,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:32:26:170,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 18:58:28:295,Michaele,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:24:991,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 14:46:13:893,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:44:21:158,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:20:08:508,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 16:56:07:827,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:44:40:001,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:30:45:842,Sherlene,normal,normal,"-"
36,8,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:34:991,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 14:36:09:349,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:26:57:376,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:25:02:400,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:21:42:858,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:11:54:684,Sherell,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:06:44:991,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 14:47:02:741,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:35:38:822,Michaele,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:06:54:991,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:01:51:706,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:46:51:975,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:32:27:718,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:02:33:332,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:01:12:234,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:48:55:516,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:36:32:285,Michaele,normal,normal,"-"
39,9,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:07:04:991,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 14:27:52:774,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:14:23:668,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 15:46:39:947,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 16:11:10:550,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 17:05:53:981,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 17:40:22:026,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 18:40:09:470,Carmella,normal,normal,"-"
40,9,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:07:14:991,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 14:26:30:343,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:19:46:265,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:07:50:122,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 16:39:10:522,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 17:24:32:762,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:16:48:103,Sherell,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:07:24:991,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 14:22:49:224,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 15:08:20:599,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 15:55:50:459,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 16:18:26:311,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 17:09:24:150,Sherlene,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:07:34:991,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 14:27:37:615,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:24:55:111,Michaele,normal,normal,"-"
43,4,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:07:44:991,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 14:25:02:947,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 15:10:45:562,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:01:52:187,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 16:48:08:709,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 17:41:50:433,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 18:28:25:673,Alpha,normal,normal,"-"
44,8,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:07:54:991,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 14:54:45:473,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 15:50:11:831,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:28:01:977,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:12:32:087,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 17:57:46:644,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:34:58:685,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:25:43:903,Sherlene,normal,normal,"-"
45,9,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:08:04:991,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 14:38:43:488,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:33:38:912,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:31:39:987,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:21:56:070,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:09:55:301,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:51:01:147,Alpha,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:08:14:991,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:05:27:432,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 15:52:21:105,Michaele,normal,normal,"-"
47,4,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:08:24:991,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 14:48:19:734,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 15:37:17:251,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:28:03:960,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 16:47:04:585,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 17:36:15:280,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 18:29:38:449,Alpha,normal,normal,"-"
48,8,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:08:34:991,Keven,normal,normal,"-"
