case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,5,Activity O,2020-06-27 16:25:55:347,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 17:20:30:979,Gema,normal,normal,"-"
6,7,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:43:511,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:36:54:724,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:31:36:471,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:13:31:597,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:05:13:500,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 17:58:00:367,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:53:511,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:56:04:310,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:44:07:643,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:28:52:806,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:08:59:231,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:57:17:783,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:02:03:511,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:45:37:655,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:41:13:730,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:21:32:823,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 16:54:53:556,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 17:44:01:256,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:13:511,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:42:28:261,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:27:37:165,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:02:03:780,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 16:27:48:593,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:20:30:291,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:15:07:113,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:23:511,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:22:21:405,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:09:30:418,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 15:45:39:775,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:39:48:569,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:31:18:157,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:28:01:034,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:33:511,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:40:05:208,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:34:28:749,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:05:29:404,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 16:24:06:065,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:17:25:910,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:43:511,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:27:42:336,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:24:51:307,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:17:55:804,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:00:07:699,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:55:11:142,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:53:511,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:56:30:705,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:54:14:494,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:25:24:534,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:51:32:377,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:45:10:219,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:03:511,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:29:50:592,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:19:39:852,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:16:53:666,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 16:53:47:115,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:41:04:220,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:27:48:923,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:13:511,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:40:13:133,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:28:12:028,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:26:49:815,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:16:53:734,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:03:58:112,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:23:511,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:23:29:154,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:09:23:157,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 15:44:56:006,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 16:43:47:774,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 17:39:40:475,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:33:511,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:22:14:557,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:15:10:445,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:05:46:071,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 16:30:58:256,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:25:52:407,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:24:09:896,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:43:511,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:55:01:543,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:52:04:005,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:40:35:475,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:20:22:959,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:19:56:220,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:53:511,Della,normal,anomalous,"{'indices': [3, 6]}"
20,2,Activity N,2020-06-27 14:19:15:330,Doretta,normal,anomalous,"{'indices': [3, 6]}"
20,3,Activity R,2020-06-27 15:12:52:273,Carmella,normal,anomalous,"{'indices': [3, 6]}"
20,4,Random activity 21,2020-06-27 15:55:03:889,Random user 1,normal,anomalous,"{'indices': [3, 6]}"
20,5,Activity T,2020-06-27 16:20:37:498,Iluminada,normal,anomalous,"{'indices': [3, 6]}"
20,6,Activity S,2020-06-27 17:06:23:245,Sandra,normal,anomalous,"{'indices': [3, 6]}"
20,7,Random activity 14,2020-06-27 17:43:27:180,Random user 46,normal,anomalous,"{'indices': [3, 6]}"
20,8,Activity O,2020-06-27 18:35:51:694,Keven,normal,anomalous,"{'indices': [3, 6]}"
20,9,Activity B,2020-06-27 19:25:01:473,Deloras,normal,anomalous,"{'indices': [3, 6]}"
20,10,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:03:511,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:27:18:839,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:24:32:752,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:00:24:123,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:20:25:180,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:10:05:795,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 17:41:57:276,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:13:511,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:31:34:453,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:23:09:832,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:10:15:690,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:25:56:755,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:13:33:794,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:23:511,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:58:23:275,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:44:06:920,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:36:32:540,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:18:38:949,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:10:25:793,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:07:17:635,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:33:511,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:33:18:288,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:21:32:707,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:02:49:450,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 16:50:19:597,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:46:46:032,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:43:511,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:31:14:806,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:26:17:076,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 15:56:21:511,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 16:55:03:114,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 17:43:03:561,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:53:511,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:31:40:717,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:27:37:393,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:00:30:619,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 16:28:33:073,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:23:53:527,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:03:511,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:21:34:584,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:18:20:888,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:11:56:944,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:51:01:228,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:48:37:048,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:13:511,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:30:20:720,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:21:12:673,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:08:10:246,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:26:04:791,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:25:14:485,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:23:511,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 14:42:58:770,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:37:45:602,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:25:45:513,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:18:34:633,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:08:14:129,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:33:511,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:59:46:083,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:47:48:196,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:38:04:292,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:25:00:998,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:15:13:614,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:43:511,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:40:20:735,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:39:29:821,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:36:24:365,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:30:24:860,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:17:06:195,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:49:57:734,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:53:511,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:43:40:780,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:32:44:063,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:11:14:068,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:58:54:520,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:54:09:475,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:06:03:511,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:38:21:614,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:28:07:554,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 15:58:42:615,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:48:52:016,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:38:57:317,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:13:511,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:43:30:468,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:41:48:687,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:32:15:247,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:16:21:117,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:03:18:081,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:23:511,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:59:21:105,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:54:39:074,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:39:07:010,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 16:58:09:004,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:46:30:352,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:33:511,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:52:36:611,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:38:12:540,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:08:32:456,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 16:35:51:993,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 17:23:42:708,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:43:511,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:49:07:107,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:47:15:039,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:46:20:029,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:35:22:864,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:21:12:237,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:06:53:511,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:46:48:445,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:43:42:773,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:19:11:390,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 16:59:35:762,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:48:37:527,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:29:46:192,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:07:03:511,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:23:03:167,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:11:08:114,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 15:45:19:064,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 16:45:15:480,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:34:08:826,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:07:13:511,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:52:50:021,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:44:45:110,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:32:54:526,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 16:52:29:456,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:44:16:475,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:07:23:511,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:33:38:592,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:28:58:189,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 15:59:46:730,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 16:42:04:928,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:29:56:439,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:21:51:046,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:07:33:511,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:51:14:306,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:42:35:283,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:30:10:446,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:19:59:034,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:19:06:099,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:07:43:511,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 14:27:42:191,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:24:27:257,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:13:49:088,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 16:36:23:642,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 17:35:32:941,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:07:53:511,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:04:34:893,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:59:14:480,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:42:38:120,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:08:23:137,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:02:42:445,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Random activity 30,2020-06-27 14:08:03:511,Random user 64,normal,anomalous,"{'indices': [0, 3]}"
45,2,Activity A,2020-06-27 14:39:22:837,Alyce,normal,anomalous,"{'indices': [0, 3]}"
45,3,Activity N,2020-06-27 15:38:21:270,Roy,normal,anomalous,"{'indices': [0, 3]}"
45,4,Random activity 6,2020-06-27 16:08:57:468,Random user 5,normal,anomalous,"{'indices': [0, 3]}"
45,5,Activity AE,2020-06-27 16:53:40:237,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
45,6,Activity AF,2020-06-27 17:43:50:879,Rossie,normal,anomalous,"{'indices': [0, 3]}"
45,7,Activity O,2020-06-27 18:20:29:505,Lucy,normal,anomalous,"{'indices': [0, 3]}"
45,8,Activity B,2020-06-27 19:07:09:356,Melany,normal,anomalous,"{'indices': [0, 3]}"
45,9,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:08:13:511,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:38:21:556,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:24:01:960,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:09:29:071,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 16:51:46:988,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 17:51:28:874,Gema,normal,normal,"-"
46,7,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:08:23:511,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 14:27:21:639,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:15:22:230,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:13:56:100,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 16:31:06:880,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 17:17:31:995,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:00:28:882,Melany,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:08:33:511,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:49:56:478,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:44:07:962,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:15:33:354,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:07:08:956,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:02:27:124,Melany,normal,normal,"-"
48,7,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:08:43:511,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:06:00:332,Jimmy,normal,normal,"-"
