case_id,event_position,activity_name,timestamp,label,case,anomaly_type,anomaly_description
1072,8,■,-,-,-,-,"-"
1073,0,▶,-,-,-,-,"-"
1073,1,Activity A,2020-06-27 22:12:38:549,Sherlene,normal_drifted,normal,"-"
1073,2,Activity B,2020-06-27 22:30:44:698,Earl,normal_drifted,normal,"-"
1073,3,Activity C,2020-06-27 23:17:40:790,James,normal_drifted,normal,"-"
1073,4,Activity E,2020-06-27 23:54:21:681,Lourdes,normal_drifted,normal,"-"
1073,5,Activity D,2020-06-28 00:12:19:860,Tiffiny,normal_drifted,normal,"-"
1073,6,Activity K,2020-06-28 01:06:23:180,Melany,normal_drifted,normal,"-"
1073,7,Activity O,2020-06-28 01:37:29:234,Melany,normal_drifted,normal,"-"
1073,8,Activity P,2020-06-28 02:33:09:350,Sigrid,normal_drifted,normal,"-"
1073,9,Activity L,2020-06-28 03:27:32:488,Amanda,normal_drifted,normal,"-"
1073,10,Activity F,2020-06-28 04:22:06:451,Deloras,normal_drifted,normal,"-"
1073,11,■,-,-,-,-,"-"
1074,0,▶,-,-,-,-,"-"
1074,1,Activity A,2020-06-27 22:12:48:549,Sherlene,normal_drifted,normal,"-"
1074,2,Activity B,2020-06-27 22:38:20:320,Earl,normal_drifted,normal,"-"
1074,3,Activity C,2020-06-27 23:36:28:241,James,normal_drifted,normal,"-"
1074,4,Activity E,2020-06-28 00:09:49:862,Lourdes,normal_drifted,normal,"-"
1074,5,Activity D,2020-06-28 00:51:14:282,Tiffiny,normal_drifted,normal,"-"
1074,6,Activity K,2020-06-28 01:47:10:528,Rossana,normal_drifted,normal,"-"
1074,7,Activity R,2020-06-28 02:32:53:749,Carmella,normal_drifted,normal,"-"
1074,8,Activity S,2020-06-28 02:55:31:108,Junior,normal_drifted,normal,"-"
1074,9,Activity L,2020-06-28 03:45:50:441,Steve,normal_drifted,normal,"-"
1074,10,Activity F,2020-06-28 04:24:55:490,Emily,normal_drifted,normal,"-"
1074,11,■,-,-,-,-,"-"
1075,0,▶,-,-,-,-,"-"
1075,1,Activity A,2020-06-27 22:12:58:549,Sherlene,normal_drifted,normal,"-"
1075,2,Activity B,2020-06-27 22:56:19:981,Doretta,normal_drifted,normal,"-"
1075,3,Activity C,2020-06-27 23:46:11:131,Donald,normal_drifted,normal,"-"
1075,4,Activity E,2020-06-28 00:20:07:334,Lourdes,normal_drifted,normal,"-"
1075,5,Activity D,2020-06-28 01:08:09:888,Hugo,normal_drifted,normal,"-"
1075,6,Activity G,2020-06-28 02:07:55:628,Elisha,normal_drifted,normal,"-"
1075,7,Activity H,2020-06-28 02:48:43:142,James,normal_drifted,normal,"-"
1075,8,Activity I,2020-06-28 03:06:58:029,Jack,normal_drifted,normal,"-"
1075,9,Activity J,2020-06-28 03:56:32:038,Sonia,normal_drifted,normal,"-"
1075,10,Activity F,2020-06-28 04:39:03:353,Howard,normal_drifted,normal,"-"
1075,11,■,-,-,-,-,"-"
1076,0,▶,-,-,-,-,"-"
1076,1,Activity A,2020-06-27 22:13:08:549,Sherlene,normal_drifted,normal,"-"
1076,2,Activity B,2020-06-27 23:12:10:205,Doretta,normal_drifted,normal,"-"
1076,3,Activity C,2020-06-27 23:58:15:417,Brant,normal_drifted,normal,"-"
1076,4,Activity E,2020-06-28 00:44:39:192,Lourdes,normal_drifted,normal,"-"
1076,5,Activity D,2020-06-28 01:43:21:183,Gema,normal_drifted,normal,"-"
1076,6,Activity K,2020-06-28 02:39:13:489,Rossana,normal_drifted,normal,"-"
1076,7,Activity R,2020-06-28 03:31:03:805,Carmella,normal_drifted,normal,"-"
1076,8,Activity S,2020-06-28 04:11:12:092,Junior,normal_drifted,normal,"-"
1076,9,Activity L,2020-06-28 05:09:08:006,Steve,normal_drifted,normal,"-"
1076,10,Activity F,2020-06-28 05:46:27:386,Deloras,normal_drifted,normal,"-"
1076,11,■,-,-,-,-,"-"
1077,0,▶,-,-,-,-,"-"
1077,1,Activity A,2020-06-27 22:13:18:549,Sherlene,normal_drifted,normal,"-"
1077,2,Activity B,2020-06-27 22:32:04:140,Earl,normal_drifted,normal,"-"
1077,3,Activity C,2020-06-27 23:20:31:387,Brant,normal_drifted,normal,"-"
1077,4,Activity E,2020-06-28 00:18:43:493,Lourdes,normal_drifted,normal,"-"
1077,5,Activity D,2020-06-28 01:18:34:932,Hugo,normal_drifted,normal,"-"
1077,6,Activity G,2020-06-28 02:06:21:362,Lourdes,normal_drifted,normal,"-"
1077,7,Activity H,2020-06-28 02:52:16:394,James,normal_drifted,normal,"-"
1077,8,Activity I,2020-06-28 03:39:08:441,Jack,normal_drifted,normal,"-"
1077,9,Activity J,2020-06-28 04:34:50:360,Sonia,normal_drifted,normal,"-"
1077,10,Activity F,2020-06-28 05:07:11:708,Howard,normal_drifted,normal,"-"
1077,11,■,-,-,-,-,"-"
1078,0,▶,-,-,-,-,"-"
1078,1,Activity A,2020-06-27 22:13:28:549,Sherlene,normal_drifted,normal,"-"
1078,2,Activity B,2020-06-27 22:31:08:939,Doretta,normal_drifted,normal,"-"
1078,3,Activity C,2020-06-27 23:23:56:771,Brant,normal_drifted,normal,"-"
1078,4,Activity E,2020-06-28 00:06:19:217,Lourdes,normal_drifted,normal,"-"
1078,5,Activity D,2020-06-28 01:03:01:165,Della,normal_drifted,normal,"-"
1078,6,Activity T,2020-06-28 02:00:28:805,Ryan,normal_drifted,normal,"-"
1078,7,Activity F,2020-06-28 02:47:04:538,Lisa,normal_drifted,normal,"-"
1078,8,■,-,-,-,-,"-"
1079,0,▶,-,-,-,-,"-"
1079,1,Activity A,2020-06-27 22:13:38:549,Sherlene,normal_drifted,normal,"-"
1079,2,Activity B,2020-06-27 22:35:31:565,Doretta,normal_drifted,normal,"-"
1079,3,Activity C,2020-06-27 23:26:20:669,Brant,normal_drifted,normal,"-"
1079,4,Activity E,2020-06-28 00:05:44:877,Lourdes,normal_drifted,normal,"-"
1079,5,Activity D,2020-06-28 00:50:39:112,Della,normal_drifted,normal,"-"
1079,6,Activity T,2020-06-28 01:47:57:374,Ryan,normal_drifted,normal,"-"
1079,7,Activity F,2020-06-28 02:35:03:383,Lisa,normal_drifted,normal,"-"
1079,8,■,-,-,-,-,"-"
1080,0,▶,-,-,-,-,"-"
1080,1,Activity A,2020-06-27 22:13:48:549,Sherlene,normal_drifted,normal,"-"
1080,2,Activity B,2020-06-27 23:01:50:431,Earl,normal_drifted,normal,"-"
1080,3,Activity C,2020-06-27 23:47:45:044,James,normal_drifted,normal,"-"
1080,4,Activity E,2020-06-28 00:23:30:210,Lourdes,normal_drifted,normal,"-"
1080,5,Activity D,2020-06-28 01:04:17:226,Della,normal_drifted,normal,"-"
1080,6,Activity T,2020-06-28 01:59:52:986,Ryan,normal_drifted,normal,"-"
1080,7,Activity F,2020-06-28 02:43:07:952,Lisa,normal_drifted,normal,"-"
1080,8,■,-,-,-,-,"-"
1081,0,▶,-,-,-,-,"-"
1081,1,Activity A,2020-06-27 22:13:58:549,Sherlene,normal_drifted,normal,"-"
1081,2,Activity B,2020-06-27 22:30:43:782,Doretta,normal_drifted,normal,"-"
1081,3,Activity C,2020-06-27 23:20:49:702,Brant,normal_drifted,normal,"-"
1081,4,Activity E,2020-06-28 00:19:20:584,Lourdes,normal_drifted,normal,"-"
1081,5,Activity D,2020-06-28 01:11:06:023,Gema,normal_drifted,normal,"-"
1081,6,Activity K,2020-06-28 02:02:38:816,Pam,normal_drifted,normal,"-"
1081,7,Activity Q,2020-06-28 02:59:19:008,Roseanne,normal_drifted,normal,"-"
1081,8,Activity L,2020-06-28 03:40:59:795,Della,normal_drifted,normal,"-"
1081,9,Activity F,2020-06-28 04:37:27:354,Lisa,normal_drifted,normal,"-"
1081,10,■,-,-,-,-,"-"
1082,0,▶,-,-,-,-,"-"
1082,1,Activity A,2020-06-27 22:14:08:549,Sherlene,normal_drifted,normal,"-"
1082,2,Activity B,2020-06-27 22:32:55:867,Earl,normal_drifted,normal,"-"
1082,3,Activity C,2020-06-27 23:26:32:334,Brant,normal_drifted,normal,"-"
1082,4,Activity E,2020-06-27 23:59:51:468,Lourdes,normal_drifted,normal,"-"
1082,5,Activity D,2020-06-28 00:45:04:995,Tiffiny,normal_drifted,normal,"-"
1082,6,Activity K,2020-06-28 01:31:13:296,Pam,normal_drifted,normal,"-"
1082,7,Activity M,2020-06-28 02:22:42:038,Issac,normal_drifted,normal,"-"
1082,8,Activity N,2020-06-28 03:22:11:140,Sonia,normal_drifted,normal,"-"
1082,9,Activity L,2020-06-28 04:09:02:653,Keven,normal_drifted,normal,"-"
1082,10,Activity F,2020-06-28 04:57:52:014,Howard,normal_drifted,normal,"-"
1082,11,■,-,-,-,-,"-"
1083,0,▶,-,-,-,-,"-"
1083,1,Activity A,2020-06-27 22:14:18:549,Sherlene,normal_drifted,normal,"-"
1083,2,Activity B,2020-06-27 23:00:19:346,Earl,normal_drifted,normal,"-"
1083,3,Activity C,2020-06-27 23:55:24:323,James,normal_drifted,normal,"-"
1083,4,Activity E,2020-06-28 00:35:07:174,Lourdes,normal_drifted,normal,"-"
1083,5,Activity D,2020-06-28 00:51:00:907,Hugo,normal_drifted,normal,"-"
1083,6,Activity G,2020-06-28 01:38:08:448,Elisha,normal_drifted,normal,"-"
1083,7,Activity H,2020-06-28 02:13:15:681,Hoyt,normal_drifted,normal,"-"
1083,8,Activity I,2020-06-28 03:03:03:582,Jack,normal_drifted,normal,"-"
1083,9,Activity J,2020-06-28 03:58:18:952,Sonia,normal_drifted,normal,"-"
1083,10,Activity F,2020-06-28 04:29:25:562,Howard,normal_drifted,normal,"-"
1083,11,■,-,-,-,-,"-"
1084,0,▶,-,-,-,-,"-"
1084,1,Activity A,2020-06-27 22:14:28:549,Sherlene,normal_drifted,normal,"-"
1084,2,Activity B,2020-06-27 22:37:17:743,Doretta,normal_drifted,normal,"-"
1084,3,Activity C,2020-06-27 23:36:29:308,Brant,normal_drifted,normal,"-"
1084,4,Activity E,2020-06-28 00:30:30:798,Lourdes,normal_drifted,normal,"-"
1084,5,Activity D,2020-06-28 01:11:14:035,Hugo,normal_drifted,normal,"-"
1084,6,Activity G,2020-06-28 02:05:29:631,Elisha,normal_drifted,normal,"-"
1084,7,Activity H,2020-06-28 02:37:16:361,James,normal_drifted,normal,"-"
1084,8,Activity I,2020-06-28 03:17:20:316,Jack,normal_drifted,normal,"-"
1084,9,Activity J,2020-06-28 04:10:06:432,Sonia,normal_drifted,normal,"-"
1084,10,Activity F,2020-06-28 05:00:44:217,Howard,normal_drifted,normal,"-"
1084,11,■,-,-,-,-,"-"
1085,0,▶,-,-,-,-,"-"
1085,1,Activity A,2020-06-27 22:14:38:549,Sherlene,normal_drifted,normal,"-"
1085,2,Activity B,2020-06-27 22:37:46:121,Doretta,normal_drifted,normal,"-"
1085,3,Activity C,2020-06-27 23:26:18:426,Brant,normal_drifted,normal,"-"
1085,4,Activity E,2020-06-28 00:12:35:630,Lourdes,normal_drifted,normal,"-"
1085,5,Activity D,2020-06-28 00:42:33:678,Della,normal_drifted,normal,"-"
1085,6,Activity T,2020-06-28 01:31:11:669,Ryan,normal_drifted,normal,"-"
1085,7,Activity F,2020-06-28 02:05:12:013,Lisa,normal_drifted,normal,"-"
1085,8,■,-,-,-,-,"-"
1086,0,▶,-,-,-,-,"-"
1086,1,Activity A,2020-06-27 22:14:48:549,Sherlene,normal_drifted,normal,"-"
1086,2,Activity B,2020-06-27 22:57:45:373,Earl,normal_drifted,normal,"-"
1086,3,Activity C,2020-06-27 23:45:01:098,James,normal_drifted,normal,"-"
1086,4,Activity E,2020-06-28 00:15:35:951,Lourdes,normal_drifted,normal,"-"
1086,5,Activity D,2020-06-28 01:02:39:291,Hugo,normal_drifted,normal,"-"
1086,6,Activity G,2020-06-28 01:54:15:888,Lourdes,normal_drifted,normal,"-"
1086,7,Activity H,2020-06-28 02:26:53:330,James,normal_drifted,normal,"-"
1086,8,Activity I,2020-06-28 03:15:52:023,Jack,normal_drifted,normal,"-"
1086,9,Activity J,2020-06-28 04:09:34:798,Sonia,normal_drifted,normal,"-"
1086,10,Activity F,2020-06-28 04:41:16:319,Howard,normal_drifted,normal,"-"
1086,11,■,-,-,-,-,"-"
1087,0,▶,-,-,-,-,"-"
1087,1,Activity A,2020-06-27 22:14:58:549,Sherlene,normal_drifted,normal,"-"
1087,2,Activity B,2020-06-27 22:33:50:656,Earl,normal_drifted,normal,"-"
1087,3,Activity C,2020-06-27 23:29:37:379,Brant,normal_drifted,normal,"-"
1087,4,Activity E,2020-06-28 00:17:38:282,Lourdes,normal_drifted,normal,"-"
1087,5,Activity D,2020-06-28 01:05:06:730,Tiffiny,normal_drifted,normal,"-"
1087,6,Activity K,2020-06-28 01:51:20:629,Melany,normal_drifted,normal,"-"
1087,7,Activity O,2020-06-28 02:24:40:845,Melany,normal_drifted,normal,"-"
1087,8,Activity P,2020-06-28 03:10:39:785,Sigrid,normal_drifted,normal,"-"
1087,9,Activity L,2020-06-28 04:08:39:300,Amanda,normal_drifted,normal,"-"
1087,10,Activity F,2020-06-28 05:04:45:313,Deloras,normal_drifted,normal,"-"
1087,11,■,-,-,-,-,"-"
1088,0,▶,-,-,-,-,"-"
1088,1,Activity A,2020-06-27 22:15:08:549,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
1088,2,Activity B,2020-06-27 22:45:02:050,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
1088,3,Activity D,2020-06-27 23:34:31:455,Della,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
1088,4,Activity T,2020-06-28 00:21:40:553,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
1088,5,Activity F,2020-06-28 01:15:11:577,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
1088,6,■,-,-,-,-,"-"
1089,0,▶,-,-,-,-,"-"
1089,1,Activity A,2020-06-27 22:15:18:549,Sherlene,normal_drifted,normal,"-"
1089,2,Activity B,2020-06-27 22:46:57:433,Earl,normal_drifted,normal,"-"
1089,3,Activity C,2020-06-27 23:39:20:392,Brant,normal_drifted,normal,"-"
1089,4,Activity E,2020-06-28 00:11:22:541,Lourdes,normal_drifted,normal,"-"
1089,5,Activity D,2020-06-28 01:00:07:263,Della,normal_drifted,normal,"-"
1089,6,Activity T,2020-06-28 01:50:26:873,Ryan,normal_drifted,normal,"-"
1089,7,Activity F,2020-06-28 02:42:01:776,Lisa,normal_drifted,normal,"-"
1089,8,■,-,-,-,-,"-"
1090,0,▶,-,-,-,-,"-"
1090,1,Activity A,2020-06-27 22:15:28:549,Sherlene,normal_drifted,normal,"-"
1090,2,Activity B,2020-06-27 22:45:29:822,Earl,normal_drifted,normal,"-"
1090,3,Activity C,2020-06-27 23:38:59:046,Brant,normal_drifted,normal,"-"
1090,4,Activity E,2020-06-28 00:30:52:333,Lourdes,normal_drifted,normal,"-"
1090,5,Activity D,2020-06-28 00:53:15:441,Della,normal_drifted,normal,"-"
1090,6,Activity T,2020-06-28 01:41:48:247,Ryan,normal_drifted,normal,"-"
1090,7,Activity F,2020-06-28 02:26:56:420,Lisa,normal_drifted,normal,"-"
1090,8,■,-,-,-,-,"-"
1091,0,▶,-,-,-,-,"-"
1091,1,Activity A,2020-06-27 22:15:38:549,Sherlene,normal_drifted,normal,"-"
1091,2,Activity B,2020-06-27 23:10:05:447,Doretta,normal_drifted,normal,"-"
1091,3,Activity C,2020-06-27 23:55:14:447,Brant,normal_drifted,normal,"-"
1091,4,Activity E,2020-06-28 00:45:06:876,Lourdes,normal_drifted,normal,"-"
1091,5,Activity D,2020-06-28 01:26:04:091,Paul,normal_drifted,normal,"-"
1091,6,Activity T,2020-06-28 02:16:52:628,Ryan,normal_drifted,normal,"-"
1091,7,Activity F,2020-06-28 03:03:28:940,Lisa,normal_drifted,normal,"-"
1091,8,■,-,-,-,-,"-"
1092,0,▶,-,-,-,-,"-"
1092,1,Activity A,2020-06-27 22:15:48:549,Sherlene,normal_drifted,normal,"-"
1092,2,Activity B,2020-06-27 22:56:30:806,Doretta,normal_drifted,normal,"-"
1092,3,Activity C,2020-06-27 23:49:56:407,James,normal_drifted,normal,"-"
1092,4,Activity E,2020-06-28 00:47:41:786,Lourdes,normal_drifted,normal,"-"
1092,5,Activity D,2020-06-28 01:29:27:758,Gema,normal_drifted,normal,"-"
1092,6,Activity K,2020-06-28 02:26:57:100,Pam,normal_drifted,normal,"-"
1092,7,Activity Q,2020-06-28 03:02:21:870,Roseanne,normal_drifted,normal,"-"
1092,8,Activity L,2020-06-28 03:56:18:134,Della,normal_drifted,normal,"-"
1092,9,Activity F,2020-06-28 04:49:17:472,Lisa,normal_drifted,normal,"-"
1092,10,■,-,-,-,-,"-"
1093,0,▶,-,-,-,-,"-"
1093,1,Activity A,2020-06-27 22:15:58:549,Sherlene,normal_drifted,normal,"-"
1093,2,Activity B,2020-06-27 23:02:11:457,Doretta,normal_drifted,normal,"-"
1093,3,Activity C,2020-06-28 00:00:01:334,Brant,normal_drifted,normal,"-"
1093,4,Activity E,2020-06-28 00:53:56:733,Lourdes,normal_drifted,normal,"-"
1093,5,Activity D,2020-06-28 01:39:59:245,Della,normal_drifted,normal,"-"
1093,6,Activity K,2020-06-28 02:36:52:805,Pam,normal_drifted,normal,"-"
1093,7,Activity M,2020-06-28 03:18:24:232,Issac,normal_drifted,normal,"-"
1093,8,Activity N,2020-06-28 03:56:56:282,Sonia,normal_drifted,normal,"-"
1093,9,Activity L,2020-06-28 04:52:40:377,Keven,normal_drifted,normal,"-"
1093,10,Activity F,2020-06-28 05:37:06:783,Howard,normal_drifted,normal,"-"
1093,11,■,-,-,-,-,"-"
1094,0,▶,-,-,-,-,"-"
1094,1,Activity A,2020-06-27 22:16:08:549,Sherlene,normal_drifted,normal,"-"
1094,2,Activity B,2020-06-27 22:36:05:720,Doretta,normal_drifted,normal,"-"
1094,3,Activity C,2020-06-27 23:23:16:732,Donald,normal_drifted,normal,"-"
1094,4,Activity E,2020-06-28 00:04:27:357,Lourdes,normal_drifted,normal,"-"
1094,5,Activity D,2020-06-28 00:50:06:745,Tiffiny,normal_drifted,normal,"-"
1094,6,Activity K,2020-06-28 01:46:43:434,Melany,normal_drifted,normal,"-"
1094,7,Activity O,2020-06-28 02:43:18:806,Melany,normal_drifted,normal,"-"
1094,8,Activity P,2020-06-28 03:14:47:890,Sigrid,normal_drifted,normal,"-"
1094,9,Activity L,2020-06-28 04:08:39:972,Amanda,normal_drifted,normal,"-"
1094,10,Activity F,2020-06-28 04:48:24:867,Emily,normal_drifted,normal,"-"
1094,11,■,-,-,-,-,"-"
1095,0,▶,-,-,-,-,"-"
1095,1,Activity A,2020-06-27 22:16:18:549,Sherlene,normal_drifted,normal,"-"
1095,2,Activity B,2020-06-27 22:39:51:946,Doretta,normal_drifted,normal,"-"
1095,3,Activity C,2020-06-27 23:29:22:977,Brant,normal_drifted,normal,"-"
1095,4,Activity E,2020-06-28 00:17:26:318,Lourdes,normal_drifted,normal,"-"
1095,5,Activity D,2020-06-28 00:41:54:255,Paul,normal_drifted,normal,"-"
1095,6,Activity T,2020-06-28 01:32:18:829,Ryan,normal_drifted,normal,"-"
1095,7,Activity F,2020-06-28 02:05:22:098,Lisa,normal_drifted,normal,"-"
1095,8,■,-,-,-,-,"-"
1096,0,▶,-,-,-,-,"-"
1096,1,Activity A,2020-06-27 22:16:28:549,Sherlene,normal_drifted,normal,"-"
1096,2,Activity B,2020-06-27 22:49:12:250,Earl,normal_drifted,normal,"-"
1096,3,Activity C,2020-06-27 23:42:22:800,James,normal_drifted,normal,"-"
1096,4,Activity E,2020-06-28 00:28:12:013,Lourdes,normal_drifted,normal,"-"
1096,5,Activity D,2020-06-28 01:18:55:986,Tiffiny,normal_drifted,normal,"-"
1096,6,Activity K,2020-06-28 02:08:35:892,Melany,normal_drifted,normal,"-"
1096,7,Activity O,2020-06-28 02:49:46:891,Melany,normal_drifted,normal,"-"
1096,8,Activity P,2020-06-28 03:45:39:710,Jimmy,normal_drifted,normal,"-"
1096,9,Activity L,2020-06-28 04:33:03:433,Steve,normal_drifted,normal,"-"
1096,10,Activity F,2020-06-28 05:08:37:139,Deloras,normal_drifted,normal,"-"
1096,11,■,-,-,-,-,"-"
1097,0,▶,-,-,-,-,"-"
1097,1,Activity A,2020-06-27 22:16:38:549,Sherlene,normal_drifted,normal,"-"
1097,2,Activity B,2020-06-27 22:38:51:669,Earl,normal_drifted,normal,"-"
1097,3,Activity C,2020-06-27 23:27:53:517,Brant,normal_drifted,normal,"-"
1097,4,Activity E,2020-06-27 23:59:45:860,Lourdes,normal_drifted,normal,"-"
1097,5,Activity D,2020-06-28 00:52:31:127,Della,normal_drifted,normal,"-"
1097,6,Activity T,2020-06-28 01:38:44:474,Ryan,normal_drifted,normal,"-"
1097,7,Activity F,2020-06-28 02:33:42:319,Lisa,normal_drifted,normal,"-"
1097,8,■,-,-,-,-,"-"
1098,0,▶,-,-,-,-,"-"
1098,1,Activity A,2020-06-27 22:16:48:549,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,2,Activity B,2020-06-27 22:53:13:215,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,3,Activity C,2020-06-27 23:41:23:971,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,4,Activity E,2020-06-28 00:36:32:629,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,5,Activity D,2020-06-28 00:56:08:050,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,6,Activity T,2020-06-28 01:52:03:806,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,7,Activity F,2020-06-28 02:28:14:451,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,8,Activity E,2020-06-28 03:12:10:823,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,9,Activity D,2020-06-28 03:59:01:366,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
1098,10,■,-,-,-,-,"-"
1099,0,▶,-,-,-,-,"-"
1099,1,Activity A,2020-06-27 22:16:58:549,Sherlene,normal_drifted,normal,"-"
1099,2,Activity B,2020-06-27 23:05:23:453,Earl,normal_drifted,normal,"-"
1099,3,Activity C,2020-06-28 00:04:05:187,Brant,normal_drifted,normal,"-"
1099,4,Activity E,2020-06-28 00:42:18:292,Lourdes,normal_drifted,normal,"-"
1099,5,Activity D,2020-06-28 01:41:53:089,Hugo,normal_drifted,normal,"-"
1099,6,Activity G,2020-06-28 02:32:08:884,Elisha,normal_drifted,normal,"-"
1099,7,Activity H,2020-06-28 03:08:35:581,James,normal_drifted,normal,"-"
