case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
32,4,Activity D,2020-06-27 17:11:29:022,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 18:06:41:593,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 19:01:33:604,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:38:41:498,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:31:954,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:31:01:801,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:24:19:692,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:01:36:899,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:51:42:317,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:39:21:822,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:34:10:213,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:41:954,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:32:42:663,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:22:01:021,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:13:12:969,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:53:09:942,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:39:19:530,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:31:52:892,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 20:10:27:931,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 21:00:26:345,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:54:48:325,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:51:954,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:02:10:917,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:53:13:294,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:49:08:476,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:37:03:484,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:35:04:500,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:32:09:189,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:01:954,Sherlene,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,2,Activity B,2020-06-27 14:59:05:237,Doretta,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,3,Activity C,2020-06-27 15:56:51:683,Brant,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,4,Activity D,2020-06-27 16:42:41:823,Lourdes,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,5,Activity E,2020-06-27 17:10:53:212,Craig,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,6,Activity G,2020-06-27 17:59:50:667,Elisha,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,7,Activity H,2020-06-27 18:35:28:577,Hoyt,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,8,Activity I,2020-06-27 19:02:10:139,Jack,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,9,Activity J,2020-06-27 19:55:57:833,Pam,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,10,Activity F,2020-06-27 20:51:19:066,Hoyt,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:11:954,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:36:44:885,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:34:32:316,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:26:29:688,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:45:20:111,Della,normal,normal,"-"
