case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,3,Activity F,2020-06-27 15:53:27:938,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:47:20:914,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:02:37:981,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:52:47:081,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:39:29:036,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:06:37:802,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:10:371,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:56:13:824,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:41:45:305,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:39:15:193,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:15:00:730,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:08:02:253,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:46:23:627,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:04:04:860,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:20:371,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:07:16:745,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:54:53:646,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:35:38:671,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:01:57:411,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 17:54:07:358,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:30:371,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:23:31:044,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:22:05:070,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:40:371,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:15:51:181,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:03:38:847,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:51:24:733,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:14:30:926,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:07:00:409,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:02:44:391,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:54:25:585,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:50:371,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:08:59:569,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:59:52:893,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:55:59:254,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:54:23:586,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:52:18:376,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:35:37:232,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 20:26:26:928,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:00:371,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:05:51:150,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:54:42:445,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:40:31:490,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:14:51:075,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:00:17:965,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:10:371,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:28:17:467,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:26:45:072,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:13:30:406,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 18:09:19:550,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:54:29:879,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:35:50:146,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:52:11:585,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:20:371,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:24:36:837,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:10:25:774,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:47:02:132,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:25:17:028,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:21:21:076,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:03:13:411,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:44:07:418,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:30:371,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 14:54:22:591,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:43:54:167,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:41:08:752,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:08:27:226,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 17:53:34:577,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:24:53:131,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 18:49:04:815,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:40:371,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:23:45:349,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:23:32:467,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:50:371,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:15:54:432,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:06:02:987,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:45:00:633,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:44:58:878,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:42:26:687,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:37:09:429,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 20:16:35:267,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:00:371,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:31:28:621,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:19:04:482,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:17:18:178,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:46:31:953,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:43:59:562,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:39:48:906,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:19:02:961,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:10:371,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:09:34:747,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:57:06:241,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:20:371,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:14:40:610,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:03:19:038,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:35:11:964,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:03:48:072,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:48:50:577,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:29:42:099,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:30:371,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:09:25:039,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:04:30:712,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:53:34:056,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:15:40:024,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:09:08:170,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:52:45:398,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:38:01:609,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:40:371,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:16:49:000,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:15:25:434,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:11:32:971,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 18:05:41:412,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 19:02:57:996,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:53:46:417,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:11:02:297,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:50:371,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:05:19:898,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:54:32:562,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:34:21:963,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:14:02:463,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:13:04:821,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:54:39:953,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:23:04:886,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:00:371,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:12:44:445,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:12:32:328,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:59:28:077,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:53:49:158,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:47:59:947,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:34:12:722,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:14:47:333,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:10:371,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:05:13:370,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:52:00:355,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:35:11:883,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 16:53:57:245,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 17:49:04:879,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:45:24:747,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:20:371,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:09:06:322,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:02:37:986,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:30:371,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:12:41:391,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:02:48:607,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:53:19:182,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:19:06:922,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:12:28:829,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:40:371,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:18:29:141,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:12:05:499,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:09:33:094,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:44:29:362,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:34:53:187,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:21:53:690,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:50:371,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:54:52:035,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:47:08:423,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:18:32:125,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:05:14:789,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:01:21:751,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:40:28:630,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:03:47:503,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:00:371,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:21:01:031,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:13:11:116,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:50:45:776,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:17:50:635,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:08:43:438,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:39:18:125,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:28:40:134,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:10:371,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:00:29:747,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:54:10:451,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:35:29:975,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:15:42:094,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:07:10:570,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:45:46:946,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:20:371,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:23:55:347,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:12:56:518,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:54:10:569,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:44:06:672,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:32:37:195,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:30:371,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:36:40:843,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:26:05:434,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:40:371,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 14:53:52:059,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:45:34:992,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:42:18:141,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:06:26:116,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 17:51:58:958,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:40:27:099,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 18:56:48:491,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:50:371,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 14:54:24:713,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:39:44:422,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:16:19:993,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 16:47:09:382,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 17:40:00:013,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:26:17:561,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 18:58:07:513,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:00:371,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:27:56:604,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:22:01:032,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:04:00:242,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:20:10:616,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:05:31:021,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:59:40:082,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:10:371,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:14:56:509,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:06:20:419,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:47:38:368,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:03:37:495,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 17:53:51:090,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:20:371,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:06:33:306,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:05:25:094,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:30:371,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:16:01:858,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:08:14:361,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:53:46:584,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:43:37:351,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:38:39:350,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:17:23:750,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:40:371,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:20:17:369,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:18:52:313,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:14:30:082,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:54:51:780,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:49:19:714,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:28:29:473,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 20:15:41:310,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:50:371,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:13:30:370,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:13:21:198,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:52:13:494,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:37:47:756,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:35:18:173,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:06:34:882,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:40:00:371,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:32:09:491,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:30:18:805,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:10:371,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:26:09:008,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:12:16:984,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:44:20:266,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:09:16:194,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:02:41:500,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 18:45:14:478,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:20:371,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:26:21:316,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:11:59:074,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:53:32:748,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:12:57:439,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:12:41:746,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 18:57:49:734,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:30:371,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:31:09:226,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:26:18:646,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 17:14:35:501,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:47:57:479,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:40:29:320,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:40:02:387,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:40:371,Micheline,normal,normal,"-"
