case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,3,Activity B,2020-06-27 16:00:19:623,Tiffiny,normal,normal,"-"
7,4,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:40:262,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 14:28:20:506,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 15:27:45:323,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 16:24:51:789,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 16:51:44:705,James,normal,normal,"-"
8,6,Activity S,2020-06-27 17:42:15:151,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 18:33:00:776,Tiffiny,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:01:50:262,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 14:53:07:875,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 15:52:38:654,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:40:09:190,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:31:41:312,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 18:20:01:406,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 18:56:07:119,Ronald,normal,normal,"-"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:00:262,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 14:30:12:278,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 15:21:20:702,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:04:08:910,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:03:08:850,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:01:41:613,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:38:41:603,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:26:28:105,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:10:262,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:40:09:136,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:27:07:003,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:19:07:838,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 16:57:31:284,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 17:42:59:573,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:40:53:589,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:05:21:096,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:20:262,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:00:29:939,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:46:38:556,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:30:262,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:52:17:696,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:40:42:441,Steve,normal,normal,"-"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:40:262,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:53:07:881,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:43:12:979,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:25:05:866,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:04:00:523,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:03:45:492,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:34:58:863,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 18:52:54:647,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:50:262,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:57:02:234,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:52:27:815,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:00:262,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:22:16:738,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:08:08:639,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:06:03:443,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:40:26:928,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:28:48:846,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:22:44:804,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:02:45:937,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:10:262,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:59:39:364,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:59:36:623,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:47:26:622,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:40:17:966,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:35:57:152,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:35:21:395,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:33:31:272,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:20:262,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:36:43:207,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:28:57:185,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:21:15:590,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:06:28:549,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:59:06:561,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:34:22:506,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:02:32:762,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:30:262,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:34:56:391,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:32:29:592,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:16:35:224,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:03:59:904,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:01:20:690,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:43:56:848,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 18:59:31:840,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 19:45:30:441,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Random activity 55,2020-06-27 14:03:40:262,Random user 8,normal,anomalous,"-"
20,2,Activity A,2020-06-27 14:22:05:082,Joe,normal,anomalous,"-"
20,3,Activity BC,2020-06-27 15:18:47:880,Micheline,normal,anomalous,"-"
20,4,Activity B,2020-06-27 15:58:07:688,Tiffiny,normal,anomalous,"-"
20,5,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:50:262,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:42:14:698,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:38:00:670,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:32:05:575,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:13:07:527,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:11:04:696,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:06:00:871,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:00:262,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:26:13:759,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:22:01:139,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:10:262,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:20:57:407,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:14:35:049,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 15:54:42:309,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 16:43:38:715,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:29:03:540,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:24:36:369,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:20:262,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 14:32:39:685,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:26:50:924,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:22:00:770,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:21:24:232,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:17:11:912,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:15:57:746,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:30:262,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:33:11:821,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:18:32:469,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:40:262,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:34:42:050,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:24:52:918,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:04:50:262,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:30:43:352,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:25:14:463,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:04:21:209,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 16:43:35:461,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:38:52:749,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:11:11:531,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 18:55:38:155,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:00:262,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:33:09:686,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:24:50:177,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:10:262,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:01:19:132,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:55:35:685,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:50:15:958,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:21:56:863,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:11:40:656,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:04:14:322,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:25:43:243,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:21:25:240,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:20:262,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:01:48:550,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:52:53:301,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:30:262,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:47:37:078,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:40:42:094,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:40:262,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 14:50:20:785,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:49:28:909,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:22:40:619,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 16:51:13:449,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 17:49:34:849,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:29:31:327,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:15:52:467,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:05:50:262,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 14:26:10:580,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:16:11:070,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:00:262,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:57:22:741,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:57:09:254,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:10:262,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 14:54:35:740,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:52:37:698,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:24:32:096,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 16:44:58:981,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:36:38:324,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:09:36:913,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:20:262,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 14:27:46:351,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:15:06:781,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:30:262,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:59:51:143,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:53:12:106,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:06:40:262,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:58:08:548,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:53:53:005,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:06:50:262,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:25:31:506,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:23:47:740,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 15:59:58:299,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 16:43:34:223,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:42:33:048,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:30:02:429,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:07:00:262,Micheline,normal,anomalous,"{'indices': [2, 5]}"
40,2,Activity BD,2020-06-27 14:30:06:422,Brian,normal,anomalous,"{'indices': [2, 5]}"
40,3,Random activity 7,2020-06-27 15:29:25:042,Random user 66,normal,anomalous,"{'indices': [2, 5]}"
40,4,Activity BH,2020-06-27 16:05:18:887,Jack,normal,anomalous,"{'indices': [2, 5]}"
40,5,Activity BI,2020-06-27 17:04:20:833,Evelin,normal,anomalous,"{'indices': [2, 5]}"
40,6,Random activity 58,2020-06-27 17:53:05:550,Random user 69,normal,anomalous,"{'indices': [2, 5]}"
40,7,Activity BE,2020-06-27 18:39:32:059,Gema,normal,anomalous,"{'indices': [2, 5]}"
40,8,Activity BQ,2020-06-27 19:26:01:473,Frances,normal,anomalous,"{'indices': [2, 5]}"
40,9,Activity BR,2020-06-27 20:18:50:830,Della,normal,anomalous,"{'indices': [2, 5]}"
40,10,Activity BX,2020-06-27 21:17:29:413,Brant,normal,anomalous,"{'indices': [2, 5]}"
40,11,Activity BS,2020-06-27 21:55:01:008,James,normal,anomalous,"{'indices': [2, 5]}"
40,12,Activity B,2020-06-27 22:50:02:985,James,normal,anomalous,"{'indices': [2, 5]}"
40,13,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:07:10:262,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:27:56:526,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:25:42:712,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:07:20:262,Sharee,normal,anomalous,"-"
42,2,Random activity 66,2020-06-27 14:24:18:686,Random user 9,normal,anomalous,"-"
42,3,Activity BZ,2020-06-27 15:23:49:491,Issac,normal,anomalous,"-"
42,4,Activity B,2020-06-27 16:10:38:073,Steve,normal,anomalous,"-"
42,5,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:07:30:262,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 14:34:53:105,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:34:32:266,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:24:38:510,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 16:49:49:570,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 17:42:34:542,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 18:33:13:645,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 18:51:58:084,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 19:37:22:389,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 20:10:12:321,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:07:40:262,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 14:28:35:487,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:17:35:168,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:13:13:955,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:10:48:995,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 17:56:24:202,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:51:18:874,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:29:55:544,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:07:50:262,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:42:21:544,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:34:32:774,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:27:47:499,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:18:58:865,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:09:10:578,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:00:21:580,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:08:00:262,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 14:23:41:940,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:22:03:770,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 15:55:16:752,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 16:16:36:858,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 17:05:09:569,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 17:42:17:451,Rossie,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:08:10:262,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 14:51:23:289,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:46:05:762,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:37:22:443,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:01:40:762,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 17:50:10:569,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:33:07:694,Ronald,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:08:20:262,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 14:37:51:854,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 15:31:27:041,Elisha,normal,normal,"-"
48,4,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:08:30:262,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 14:25:36:224,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 15:17:52:104,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 15:55:59:336,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 16:45:43:624,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 17:40:25:754,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:40:23:207,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:00:43:528,Grayce,normal,normal,"-"
49,9,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:08:40:262,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 14:59:52:918,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:56:40:638,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:29:50:260,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 16:50:22:093,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:38:04:982,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:37:57:247,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:36:19:061,Ronald,normal,normal,"-"
50,9,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:08:50:262,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 14:55:55:027,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 15:49:43:134,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:30:43:843,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:00:42:343,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:00:06:122,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 18:32:31:371,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:32:13:041,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:20:29:662,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:01:57:181,Ryan,normal,normal,"-"
51,11,■,-,-,-,-,"-"
52,0,▶,-,-,-,-,"-"
52,1,Activity A,2020-06-27 14:09:00:262,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 14:39:26:045,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 15:26:27:112,Tiffiny,normal,normal,"-"
52,4,■,-,-,-,-,"-"
53,0,▶,-,-,-,-,"-"
53,1,Activity A,2020-06-27 14:09:10:262,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 14:35:00:861,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 15:25:05:692,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 16:01:31:206,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 16:23:00:980,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 17:08:15:663,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 17:42:29:280,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 18:36:21:388,Tiffiny,normal,normal,"-"
53,9,■,-,-,-,-,"-"
