case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,5,Activity D,2020-06-27 19:29:09:459,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
8,6,Activity S,2020-06-27 20:25:19:295,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
8,7,Activity B,2020-06-27 20:57:45:090,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:26:592,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 17:38:28:144,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:23:55:543,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:14:16:384,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:48:03:005,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:41:22:232,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 21:22:32:133,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:36:592,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:21:01:622,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:19:13:435,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 18:50:39:002,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 19:44:38:276,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:36:22:918,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:12:19:174,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 21:41:56:068,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:46:592,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:20:32:322,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:19:23:168,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:00:13:336,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:24:38:793,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:18:31:891,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:16:22:429,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:59:00:428,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:56:592,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:45:55:082,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:31:41:777,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:06:592,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:56:17:555,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:46:24:250,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:16:592,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:35:10:335,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:29:40:863,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:11:24:628,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:05:04:877,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:57:56:902,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:43:20:596,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:30:53:382,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:26:592,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:42:34:317,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:37:10:124,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:36:592,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:44:39:342,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:39:05:945,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:16:34:228,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:06:48:674,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:03:37:904,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 22:02:00:679,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:53:51:685,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:46:592,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:27:00:876,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:19:44:590,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:00:09:341,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:25:28:186,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:11:11:139,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 20:45:36:072,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:38:56:044,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:56:592,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:45:41:450,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:33:16:222,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:12:16:510,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:05:46:644,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:02:22:531,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:56:33:761,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:21:58:696,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:06:592,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 18:05:48:893,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 19:00:57:771,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:53:01:027,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:15:26:454,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:13:46:199,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 22:06:48:457,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:47:56:943,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:41:34:102,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity BC,2020-06-27 17:06:16:592,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
20,2,Activity A,2020-06-27 17:58:13:546,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
20,3,Activity B,2020-06-27 18:46:16:705,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:26:592,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:47:03:823,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:45:36:326,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:20:48:143,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:07:23:579,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:03:13:235,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:38:55:305,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:36:592,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 18:04:13:039,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:56:38:592,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:46:592,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:24:25:100,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:22:12:904,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 18:58:49:240,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:53:06:067,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:44:00:974,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:24:22:315,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:56:592,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:44:34:354,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:37:03:252,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:13:10:653,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:30:12:307,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:24:22:421,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:07:29:804,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:06:592,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:26:13:609,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:16:23:459,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:16:592,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:47:16:750,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:45:25:915,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:26:592,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:05:23:807,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:58:26:841,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:42:41:607,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:28:03:298,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:16:26:078,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 22:00:16:680,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:32:18:547,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:36:592,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:49:45:732,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:48:28:879,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:46:592,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 18:04:25:864,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:52:09:322,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:23:33:040,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:39:29:371,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:30:49:674,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:28:53:357,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:28:44:029,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:14:59:142,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:56:592,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:33:31:901,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:22:16:191,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:06:592,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:07:04:681,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:58:29:597,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:16:592,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:27:24:159,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:12:45:988,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 18:47:12:807,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:46:15:164,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:35:43:771,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:20:58:700,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 21:53:33:411,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:26:592,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:53:52:099,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:40:11:982,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:36:592,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:23:57:017,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:21:57:287,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:46:592,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:27:38:008,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:17:02:382,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:01:23:069,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 19:24:20:280,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:19:22:981,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:07:23:093,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:56:592,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:35:42:837,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:34:16:912,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:06:592,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:02:16:733,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:51:00:328,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:16:592,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:57:56:421,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:57:49:758,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:26:592,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:56:23:247,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:45:12:940,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:17:14:843,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:51:05:095,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:42:37:571,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:38:42:608,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:36:592,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:39:01:195,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:31:16:167,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:17:58:764,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:35:36:871,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:25:37:960,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:13:25:790,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 21:51:52:080,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 22:46:17:573,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:36:47:441,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:46:592,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:40:33:789,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:35:07:955,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:56:592,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 18:09:27:103,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:55:48:239,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:06:592,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 18:05:31:043,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:53:32:673,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:39:36:973,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:59:09:897,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:55:45:225,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:44:17:807,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:18:12:047,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:09:51:570,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:02:29:424,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:16:592,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:28:21:507,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:13:45:995,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:11:18:023,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:35:23:564,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:29:29:588,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:25:48:322,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:11:00:370,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:26:592,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 18:07:38:342,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:56:11:836,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:50:32:875,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:38:13:153,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:30:13:922,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:18:19:596,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:36:592,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:04:56:827,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:55:40:044,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:53:57:103,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:35:59:522,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:27:48:350,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:01:51:499,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:46:592,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 18:08:27:847,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:53:50:728,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:45:18:242,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:11:45:398,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:04:32:444,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:49:15:250,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:56:592,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:57:37:298,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:49:39:054,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:06:592,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:44:32:260,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:39:37:482,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:29:49:225,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:10:32:075,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:56:38:259,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:34:08:364,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:00:04:728,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:16:592,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 18:00:02:214,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:48:41:338,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:31:52:725,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:14:24:912,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:00:55:426,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:46:12:663,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:08:58:384,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:26:592,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:43:17:832,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:28:32:099,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:05:14:888,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 19:25:57:809,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:24:29:586,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:04:04:053,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:33:26:699,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:27:18:724,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:19:07:674,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:11:36:592,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:54:07:013,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:48:40:805,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:11:46:592,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:27:24:970,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:20:30:686,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:03:48:548,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:01:45:776,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 20:49:25:224,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:26:09:459,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:01:28:115,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:11:56:592,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 18:07:49:218,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 19:03:49:117,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:36:58:820,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:26:22:876,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:18:36:892,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 22:07:28:494,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity BC,2020-06-27 17:12:06:592,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
55,2,Activity A,2020-06-27 17:45:01:531,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
55,3,Activity B,2020-06-27 18:38:53:136,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:12:16:592,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:43:35:795,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:30:37:100,Alpha,normal,normal,"-"
