case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
141,6,Activity BE,2020-06-27 22:35:32:604,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 23:05:54:970,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 23:42:23:752,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-28 00:34:58:225,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-28 01:28:51:782,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-28 01:58:59:345,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:26:41:900,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 19:16:16:146,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 20:14:27:663,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:26:51:900,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 19:18:25:455,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 20:17:27:677,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 21:02:38:276,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 21:32:08:617,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 22:18:40:125,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 23:08:11:028,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:27:01:900,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 18:42:02:589,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 19:32:51:646,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 20:24:02:239,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 20:48:49:217,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 21:39:16:383,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 22:32:53:103,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 23:28:26:559,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:27:11:900,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 19:25:24:891,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 20:16:42:215,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 21:08:08:716,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 21:41:10:962,James,normal,normal,"-"
145,6,Activity D,2020-06-27 22:39:41:353,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 23:24:51:371,Brian,normal,normal,"-"
145,8,Activity B,2020-06-28 00:13:38:774,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:27:21:900,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 19:04:48:824,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 20:03:19:433,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 20:45:18:740,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 21:32:44:185,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 22:19:50:979,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 23:03:29:161,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-27 23:59:38:408,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:27:31:900,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 19:04:09:469,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 20:03:18:469,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:27:41:900,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 19:05:04:046,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 19:59:20:275,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 20:37:27:327,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 21:11:43:304,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 21:58:30:699,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 22:42:38:173,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 23:09:03:748,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-28 00:05:48:258,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-28 00:41:40:005,Melany,normal,normal,"-"
148,11,Activity B,2020-06-28 01:04:35:290,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:27:51:900,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 18:45:38:638,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 19:31:25:191,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 20:28:16:995,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 21:14:38:202,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 22:08:39:093,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 22:53:25:038,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 23:30:02:031,Melany,normal,normal,"-"
149,9,Activity B,2020-06-28 00:22:00:072,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:28:01:900,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 19:14:23:496,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 20:11:40:716,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 21:01:06:248,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 21:18:41:060,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 22:11:17:040,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 22:45:33:306,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 23:34:32:079,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-28 00:33:07:967,Charles,normal,normal,"-"
150,10,Activity B,2020-06-28 01:28:01:850,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:28:11:900,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 19:21:53:440,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 20:08:49:843,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 21:06:31:622,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 21:58:26:178,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 22:55:25:712,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 23:34:20:325,Gema,normal,normal,"-"
151,8,Activity B,2020-06-28 00:00:24:562,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:28:21:900,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 18:51:23:273,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 19:37:23:196,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 20:29:44:354,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 20:48:40:209,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 21:40:39:801,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 22:34:58:015,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 23:08:51:143,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-28 00:06:35:938,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:28:31:900,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 18:56:26:683,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 19:43:23:349,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:28:41:900,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 19:27:45:098,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 20:24:27:833,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 21:04:07:335,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 21:43:07:543,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 22:34:49:754,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 23:21:04:621,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-28 00:10:35:013,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-28 00:59:51:151,Gema,normal,normal,"-"
154,10,Activity B,2020-06-28 01:43:47:736,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:28:51:900,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 19:18:10:381,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 20:14:15:795,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 20:59:32:065,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 21:27:29:826,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 22:25:32:494,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 22:55:37:387,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:29:01:900,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 19:16:07:896,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 20:01:12:795,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 20:59:10:910,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 21:35:11:634,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 22:24:39:496,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 23:05:15:092,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 23:27:03:653,James,normal,normal,"-"
156,9,Activity B,2020-06-28 00:18:46:356,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:29:11:900,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 19:08:53:344,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 20:01:56:550,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 20:53:46:755,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:35:40:747,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 22:29:08:581,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 23:05:15:614,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:29:21:900,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 18:54:45:612,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 19:44:48:911,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 20:42:01:898,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:33:34:464,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 22:21:34:816,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 22:57:33:850,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 23:52:12:469,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:29:31:900,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 18:58:32:741,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 19:54:27:322,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 20:48:05:395,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 21:32:22:526,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 22:24:02:745,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 23:15:19:707,Chan,normal,normal,"-"
159,8,Activity B,2020-06-27 23:52:09:514,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:29:41:900,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 19:27:07:789,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 20:22:55:067,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:29:51:900,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:16:05:082,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 20:08:49:363,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 21:04:12:890,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:58:53:923,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 22:52:02:678,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 23:26:29:806,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:30:01:900,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:10:56:954,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 20:08:47:674,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:30:11:900,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
163,2,Activity BZ,2020-06-27 19:18:37:862,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
163,3,Activity B,2020-06-27 20:08:20:668,Steve,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
163,4,Activity A,2020-06-27 21:06:38:513,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
163,5,Activity BZ,2020-06-27 22:03:25:031,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
163,6,Activity B,2020-06-27 22:54:43:236,Steve,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
163,7,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:30:21:900,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 19:00:52:538,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 19:53:12:470,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:30:31:900,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 18:58:24:506,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 19:56:56:203,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:30:41:900,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 19:22:09:862,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 20:10:39:624,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 20:41:32:724,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 21:19:24:811,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 22:06:11:013,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 22:38:32:455,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 23:05:15:947,Della,normal,normal,"-"
166,9,Activity BX,2020-06-27 23:58:22:713,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 00:35:38:795,James,normal,normal,"-"
166,11,Activity B,2020-06-28 00:54:29:977,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:30:51:900,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 18:55:43:843,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 19:44:22:148,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:31:01:900,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 18:59:41:625,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 19:46:06:228,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:31:11:900,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 18:47:11:755,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 19:32:14:362,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:31:21:900,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 18:47:41:422,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 19:37:32:066,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:31:31:900,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:07:03:492,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 19:55:27:584,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:31:41:900,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 19:21:36:639,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 20:10:07:071,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:31:51:900,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 18:47:44:950,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 19:37:19:162,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:32:01:900,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 19:23:38:285,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 20:22:55:624,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:32:11:900,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 19:24:32:217,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 20:17:07:964,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:32:21:900,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:22:13:716,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 20:14:41:559,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:32:31:900,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 19:06:06:846,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 20:01:29:547,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:32:41:900,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 19:31:34:834,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 20:22:40:267,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 21:16:34:851,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 21:38:43:827,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 22:35:27:979,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 23:32:04:957,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:32:51:900,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 19:11:15:086,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 20:01:00:415,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 20:50:41:618,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 21:17:55:459,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 22:17:43:977,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 22:48:15:164,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 23:46:48:931,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:33:01:900,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 19:18:25:282,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 20:12:49:341,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 20:56:06:324,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 21:49:02:708,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 22:47:56:231,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 23:42:13:921,Gema,normal,normal,"-"
180,8,Activity B,2020-06-28 00:41:42:863,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:03:11:900,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 19:44:58:633,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 20:34:41:426,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:03:21:900,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:54:46:115,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:41:15:023,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:03:31:900,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 19:25:26:251,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 20:13:20:247,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:03:41:900,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
184,2,Activity BC,2020-06-27 19:46:28:894,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
184,3,Activity B,2020-06-27 20:34:36:520,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
184,4,Activity A,2020-06-27 21:05:34:144,Seth,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
184,5,Activity BC,2020-06-27 21:46:02:395,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
184,6,Activity B,2020-06-27 22:36:29:813,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:03:51:900,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 20:02:48:613,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 21:01:50:920,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:04:01:900,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 20:01:07:912,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 20:55:05:209,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 21:29:23:178,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 22:01:07:203,James,normal,normal,"-"
186,6,Activity D,2020-06-27 22:49:49:166,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 23:46:39:761,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-28 00:37:01:606,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:04:11:900,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 19:23:31:724,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 20:22:41:114,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:04:21:900,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 19:50:27:220,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 20:49:43:231,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:04:31:900,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 19:23:57:415,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 20:11:55:733,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 20:56:53:008,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 21:21:18:516,Jack,normal,normal,"-"
