case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,10,Activity AM,2020-06-27 21:12:09:127,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 21:49:02:349,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 22:34:11:481,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:32:58:193,Doretta,normal,anomalous,"{'indices': [1, 9]}"
5,2,Random activity 21,2020-06-27 15:20:37:667,Random user 37,normal,anomalous,"{'indices': [1, 9]}"
5,3,Activity AB,2020-06-27 16:16:12:527,Junior,normal,anomalous,"{'indices': [1, 9]}"
5,4,Activity AF,2020-06-27 17:06:40:699,Steve,normal,anomalous,"{'indices': [1, 9]}"
5,5,Activity AC,2020-06-27 17:45:22:001,Brant,normal,anomalous,"{'indices': [1, 9]}"
5,6,Activity AG,2020-06-27 18:37:23:831,Chan,normal,anomalous,"{'indices': [1, 9]}"
5,7,Activity AJ,2020-06-27 19:29:45:291,Micheline,normal,anomalous,"{'indices': [1, 9]}"
5,8,Activity AH,2020-06-27 20:18:31:310,Brian,normal,anomalous,"{'indices': [1, 9]}"
5,9,Activity AL,2020-06-27 21:16:10:104,Earl,normal,anomalous,"{'indices': [1, 9]}"
5,10,Random activity 37,2020-06-27 21:49:30:120,Random user 4,normal,anomalous,"{'indices': [1, 9]}"
5,11,Activity AN,2020-06-27 22:11:19:302,Alyce,normal,anomalous,"{'indices': [1, 9]}"
5,12,Activity AM,2020-06-27 22:30:21:818,Iluminada,normal,anomalous,"{'indices': [1, 9]}"
5,13,Activity AP,2020-06-27 22:54:30:511,Jamika,normal,anomalous,"{'indices': [1, 9]}"
5,14,Activity B,2020-06-27 23:09:45:353,Shandi,normal,anomalous,"{'indices': [1, 9]}"
5,15,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:33:08:193,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:22:39:373,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:12:39:682,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 17:06:44:409,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:43:57:570,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:30:54:270,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:14:29:433,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 20:06:01:864,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:57:32:277,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:46:49:277,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:03:04:251,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:18:193,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:58:56:300,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:47:13:464,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:27:36:031,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:07:37:900,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:54:49:825,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:34:35:104,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:19:53:182,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:05:31:908,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:48:56:310,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:11:34:230,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:28:193,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:02:41:396,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:58:34:518,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:46:25:102,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:45:28:630,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:34:49:449,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:17:34:268,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:50:05:134,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:40:12:689,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:29:36:126,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:27:54:316,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:38:193,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:28:51:132,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:20:19:130,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 17:11:27:449,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:51:27:992,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:50:27:662,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:33:43:227,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:04:14:858,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:51:03:076,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:44:43:139,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:42:36:665,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:48:193,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:53:26:210,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:49:16:694,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:45:20:985,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:17:41:486,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:10:39:999,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:53:08:611,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:26:32:471,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:16:04:488,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:48:23:382,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:07:17:025,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:36:15:621,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:58:193,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:49:23:562,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:36:51:513,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:11:07:557,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:30:19:874,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:18:52:774,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 17:59:10:037,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:43:42:552,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:42:43:067,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:42:17:149,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:08:193,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:22:08:634,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:12:27:086,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:47:35:423,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:32:19:182,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:18:04:635,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:53:14:358,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:38:04:839,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:30:46:767,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:05:37:846,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:22:57:813,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:18:193,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:59:44:185,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:48:38:842,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:43:11:838,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:07:20:965,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:56:54:757,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:45:07:601,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:25:04:884,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:11:53:016,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:51:54:850,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:16:11:485,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:11:55:148,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:28:193,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:24:07:610,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:20:10:857,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 17:15:09:121,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:43:24:481,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:41:44:454,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:16:49:230,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 20:06:10:344,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:59:37:025,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:36:53:743,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:59:16:399,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:25:18:864,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:38:193,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:33:36:311,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:19:35:425,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:16:30:939,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 18:05:25:464,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:54:33:311,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:28:25:417,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 20:03:04:629,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:48:13:294,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:35:15:837,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:48:193,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:10:32:071,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:10:16:690,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:45:10:463,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:30:37:028,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:27:48:696,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:22:28:708,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:45:16:969,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:33:33:831,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:32:04:174,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:11:39:255,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:29:48:394,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:58:193,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:33:09:791,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:20:24:340,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:57:45:465,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:30:50:617,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:28:57:995,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:24:57:107,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:58:08:677,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:57:51:711,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:55:33:215,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:37:55:161,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:08:193,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:13:09:006,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:01:40:439,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:33:19:561,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:56:55:972,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:54:52:884,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:27:59:033,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:48:00:098,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:41:51:838,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:16:17:860,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:02:07:831,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:18:193,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:19:27:939,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:12:21:035,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 17:01:25:578,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:58:56:541,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:55:37:866,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:27:47:494,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 20:15:59:125,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 21:07:09:739,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:47:29:382,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:24:29:976,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:21:19:880,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:28:193,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:28:38:123,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:21:38:525,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 17:02:29:903,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 18:00:35:501,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:58:25:383,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:53:17:166,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 20:22:04:822,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 21:21:31:381,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:52:03:795,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:33:05:133,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:38:193,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:27:42:915,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:13:50:949,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:45:07:952,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:08:35:882,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:02:12:428,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:46:39:329,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:25:24:229,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:16:57:347,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:54:06:422,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:31:37:296,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:02:49:275,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:48:193,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:08:46:831,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:54:13:737,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:30:17:717,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:08:30:537,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:02:13:133,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:43:53:851,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:18:42:447,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:10:45:367,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:43:57:943,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:07:10:352,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:40:45:033,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:58:193,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:21:04:024,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:17:11:330,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:04:47:703,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:24:20:675,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:18:20:211,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:50:31:463,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:20:12:019,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:08:53:496,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:39:24:475,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:19:30:638,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:51:41:402,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:08:193,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:58:41:982,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:50:28:848,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:26:55:982,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:02:34:641,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:54:00:801,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:43:12:937,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:23:28:787,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:13:49:179,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:44:06:437,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 20:59:37:343,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:18:193,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:53:25:846,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:43:36:412,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:42:01:578,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:04:00:839,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:03:30:811,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:51:01:013,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:22:48:248,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:14:06:307,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:06:08:353,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:56:44:343,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:38:48:408,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:28:193,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:18:11:141,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:17:37:985,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 17:02:02:727,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:58:31:097,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:43:42:938,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:28:47:222,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 20:20:07:637,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 21:17:19:963,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:57:38:959,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:36:24:785,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:38:193,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:32:17:049,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:27:02:213,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 17:01:45:369,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:42:10:969,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:34:04:474,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:22:44:310,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:42:45:206,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:29:04:852,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:25:38:014,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 22:17:58:529,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 23:13:10:810,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:48:193,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:27:12:914,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:25:20:419,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:58:50:708,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:46:28:036,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:32:12:938,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:21:31:714,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 20:20:00:316,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 21:16:44:125,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 22:06:07:961,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 22:53:47:110,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 23:25:59:693,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:58:193,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:13:09:558,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 15:59:16:820,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:58:12:735,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:44:11:625,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 18:41:30:331,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 19:16:16:813,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 20:12:53:476,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 21:04:30:987,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 21:38:53:517,Paul,normal,normal,"-"
