case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:52:316,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:43:09:766,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:41:32:859,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:14:25:858,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:33:29:460,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:19:33:216,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:03:33:813,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 18:48:12:486,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:41:10:911,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:24:02:209,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:15:35:064,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:02:02:316,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:00:38:294,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:48:46:915,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:36:26:969,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:27:28:557,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:26:57:002,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:13:23:947,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:09:09:036,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 21:02:23:237,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:43:26:869,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:34:20:491,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:12:316,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:21:39:486,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:06:41:710,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 15:41:18:289,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:36:34:842,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:21:59:399,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:11:23:410,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:08:20:018,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:02:03:583,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:00:52:461,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:28:12:648,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:49:10:678,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:22:316,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:18:29:476,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:17:39:488,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 15:51:01:716,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:17:46:095,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:12:37:846,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:11:12:855,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:54:40:607,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:46:09:639,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:35:28:211,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:32:316,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:00:43:973,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:49:10:227,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:34:16:483,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:09:06:683,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:05:33:002,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:53:20:484,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:22:35:605,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:12:33:528,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:44:21:705,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:04:37:665,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:42:316,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:36:26:397,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:33:43:303,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:19:09:890,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:14:39:698,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:04:12:004,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:46:16:229,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:44:17:873,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:41:08:269,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:17:37:068,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:06:53:325,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:43:13:347,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:52:316,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:36:56:013,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:29:03:779,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:18:36:627,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:53:24:041,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:39:20:165,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:35:05:021,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:22:38:625,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:20:06:172,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:50:40:650,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:20:52:353,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:05:39:137,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:02:316,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:31:06:962,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:16:12:757,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 15:51:56:494,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:10:12:443,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:09:37:624,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 17:51:17:805,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:15:19:631,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:02:24:791,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 19:50:59:834,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:12:316,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:59:55:444,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:56:52:804,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:46:30:554,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:29:20:625,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:22:53:315,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:21:55:411,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:46:26:087,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:40:00:547,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:14:07:351,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:08:29:910,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 23:01:35:691,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:22:316,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:18:50:948,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:16:38:492,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:06:49:353,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:45:35:131,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:32:10:511,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:14:59:006,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:39:55:671,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:26:06:577,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:01:56:687,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 20:22:29:307,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:32:316,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:28:03:362,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:27:34:723,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:02:39:838,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:17:55:997,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:09:18:924,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 17:43:37:587,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:07:52:295,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 18:52:59:233,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 19:26:47:801,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 19:55:03:979,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:42:316,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:22:47:436,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:18:26:982,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 15:51:00:991,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:50:17:789,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:41:44:200,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:21:47:544,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:10:05:701,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 19:59:49:750,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:40:20:284,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:26:11:167,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 21:50:31:735,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:52:316,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:48:06:396,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:33:10:621,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:04:44:255,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:21:09:358,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:11:20:896,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 17:45:56:663,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 18:19:29:908,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:13:11:194,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 19:56:30:909,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 20:21:33:451,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:02:316,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:21:56:509,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:08:25:769,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 15:53:51:608,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:46:54:577,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:43:23:310,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:32:13:351,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:23:54:254,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:15:47:222,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:02:49:595,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:53:05:772,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:50:42:246,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:12:316,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:02:35:746,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:55:06:458,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:40:46:833,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:19:25:033,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:09:39:383,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:56:09:150,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:42:12:418,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:34:47:798,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:17:52:287,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:57:02:863,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:44:24:764,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:22:316,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:34:30:794,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:29:32:048,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:21:57:424,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:48:38:448,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:42:45:998,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:18:02:756,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:01:27:968,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:56:30:896,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:36:52:239,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:28:26:293,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:21:00:674,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:32:316,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:22:18:595,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:08:31:831,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:03:26:059,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:41:36:077,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:36:38:813,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:35:18:449,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:59:19:515,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:55:24:224,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:26:25:297,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:25:37:970,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:42:316,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:27:39:078,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:22:42:607,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:00:34:507,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:45:16:171,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:35:59:245,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:19:18:637,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:51:14:180,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:44:24:189,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:29:14:303,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:19:20:144,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:41:35:558,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:52:316,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:53:50:497,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:53:50:423,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:33:32:565,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:13:33:875,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:11:39:685,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:43:52:142,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:32:39:563,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:22:38:326,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:17:42:983,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:40:52:534,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:02:316,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:45:31:974,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:34:22:674,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:05:07:322,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:43:13:958,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:40:19:119,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:17:53:317,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:01:38:027,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:54:50:708,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:32:56:412,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 20:57:32:225,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 21:52:31:171,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:12:316,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:59:42:232,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:45:52:388,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:18:29:599,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 16:42:11:879,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 17:29:10:704,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 18:07:23:173,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 18:38:29:128,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 19:36:55:075,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 20:09:08:381,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 20:48:56:605,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 21:34:40:696,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:22:316,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 14:55:25:265,Tiffiny,normal,normal,"-"
