case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,7,Activity B,2020-06-27 21:28:24:905,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:39:866,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:22:30:111,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:11:56:003,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:49:866,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 17:55:29:008,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:52:05:329,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:37:02:642,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 20:34:11:926,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 21:29:46:135,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 22:01:29:699,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:17:41:500,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:59:866,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:51:16:597,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:46:24:354,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:46:24:030,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 20:28:30:869,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 21:27:12:966,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 22:17:06:049,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:33:00:085,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:09:866,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:49:51:879,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:39:33:335,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:22:11:185,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:00:12:759,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:59:09:787,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:19:866,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:54:25:808,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:43:54:985,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:29:866,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:24:02:604,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:14:34:396,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 18:51:42:593,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:28:59:471,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:28:54:158,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 20:59:11:412,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 21:58:26:523,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:39:866,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:29:11:642,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:28:54:218,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:10:40:956,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 19:27:07:862,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:24:00:558,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 20:55:57:068,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 21:36:37:382,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:49:866,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:27:42:434,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:26:17:001,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:24:04:171,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:03:10:138,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:49:02:749,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:59:866,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:31:34:286,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:25:06:540,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:07:56:439,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 19:27:23:081,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:25:52:512,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:08:35:661,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 22:03:48:795,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:09:866,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:27:44:927,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:17:42:320,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:17:37:217,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:11:50:231,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 21:06:28:269,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:37:09:395,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:14:48:740,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:19:866,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:32:14:577,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:23:59:032,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:22:28:736,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 19:43:58:301,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:31:25:653,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:12:44:733,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:00:16:038,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:29:866,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:22:05:659,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:13:04:854,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:39:866,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:37:18:461,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:26:54:112,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:00:38:947,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:19:46:599,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:18:07:221,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:00:45:660,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 21:36:34:049,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:49:866,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:00:54:094,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:48:48:457,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:32:43:201,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:27:43:794,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:20:42:886,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:54:33:261,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:51:32:480,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:59:866,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:29:00:224,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:26:14:800,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:09:866,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:46:44:083,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:33:03:543,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:22:53:723,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:53:47:550,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:51:39:160,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:40:27:113,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:19:866,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:38:22:593,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:33:35:361,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:04:47:206,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:59:50:230,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:51:19:790,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:36:17:610,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:09:28:976,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:29:866,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:23:49:709,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:13:28:966,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:00:22:789,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 19:52:50:608,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:51:21:244,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:43:45:428,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:43:41:368,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:39:866,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:24:55:483,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:11:51:471,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:04:40:460,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:42:07:305,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:37:31:724,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:24:44:996,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:16:12:578,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:49:866,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:54:02:772,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:46:18:926,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:21:22:452,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 19:47:15:749,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:35:04:644,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:28:53:644,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 21:57:44:344,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:59:866,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 18:05:28:426,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 19:01:30:562,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:43:49:568,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:18:17:386,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:11:25:355,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:59:38:329,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:09:866,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:40:13:405,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:33:55:179,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:19:866,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 18:03:49:761,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:58:11:186,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:50:02:242,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:29:19:325,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:24:17:043,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:29:866,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 18:05:23:443,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:57:42:983,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:40:41:171,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:58:58:788,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:53:48:916,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:33:09:501,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:39:866,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:42:49:682,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:28:15:733,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:08:10:958,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:53:28:352,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:42:15:534,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:41:58:240,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:15:29:594,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:49:866,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:41:12:418,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:33:25:960,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:20:19:788,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:59:45:484,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:47:32:537,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:33:42:825,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:25:52:285,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:59:866,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:57:17:556,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:54:05:584,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:44:46:550,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:33:20:146,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:22:14:234,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:56:17:671,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:09:866,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:51:14:063,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:41:43:661,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:27:34:821,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:26:04:839,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:14:44:697,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:19:866,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 18:08:46:005,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:59:06:216,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:29:866,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:59:19:915,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:47:21:053,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:18:40:810,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 19:55:23:674,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 20:50:42:092,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:50:32:483,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:12:49:026,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:39:866,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:49:29:128,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:41:07:198,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:29:40:087,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:44:44:376,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:33:18:930,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:06:09:637,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:02:35:752,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:49:866,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:38:43:181,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:31:23:963,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:12:52:651,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:42:19:693,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:40:15:535,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:11:38:079,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:59:866,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 18:07:44:527,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 19:01:14:066,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 20:00:54:454,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:20:03:705,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:17:32:453,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:09:866,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:48:59:956,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:36:36:859,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:19:866,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 18:07:26:557,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:56:28:715,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:45:01:114,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:04:22:630,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:51:06:412,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:28:30:018,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:29:866,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:55:39:526,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:52:30:022,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:40:40:007,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:15:59:104,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:07:01:295,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:59:59:679,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:55:27:038,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:39:866,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:47:56:849,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:36:12:486,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:13:23:370,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:31:48:932,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:29:46:245,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:23:17:954,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:49:866,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:44:35:740,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:33:46:804,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:59:866,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 18:03:43:428,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 19:01:50:508,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:42:15:361,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 20:08:32:919,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 21:08:24:283,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 22:07:45:164,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:09:866,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:53:47:206,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:44:29:675,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:22:01:592,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 19:40:16:214,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 20:33:09:135,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 21:13:25:587,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:19:866,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 18:08:18:821,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 19:04:15:875,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:44:26:467,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 20:38:50:639,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 21:32:27:080,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 22:08:34:529,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:29:866,Micheline,normal,normal,"-"
