case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity D,2020-06-27 16:05:36:649,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:35:40:088,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 16:51:14:448,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 17:48:47:940,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:22:58:060,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 18:38:35:190,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 19:30:01:205,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 20:09:37:896,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 20:57:00:319,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:04:151,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,2,Activity C,2020-06-27 15:12:24:939,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,3,Activity D,2020-06-27 16:09:09:358,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,4,Activity E,2020-06-27 16:43:05:346,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,5,Activity F,2020-06-27 17:16:52:973,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,6,Activity H,2020-06-27 18:11:20:328,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,7,Activity I,2020-06-27 19:09:58:098,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,8,Activity M,2020-06-27 19:28:12:293,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,9,Activity N,2020-06-27 20:25:54:373,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,10,Activity J,2020-06-27 21:21:16:218,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,11,Activity B,2020-06-27 21:52:35:616,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:14:151,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:05:06:682,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:05:04:160,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:57:59:310,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:36:37:212,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:29:48:569,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:09:35:050,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:54:33:124,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:48:51:411,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:43:01:797,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:59:40:622,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:24:151,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:32:49:898,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:20:17:977,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:50:55:669,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:44:40:527,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:37:40:299,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:20:39:319,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:51:43:030,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:38:40:193,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:20:51:140,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:18:32:988,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:34:151,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:52:45:494,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:50:10:542,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:36:41:183,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:34:33:194,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:27:12:621,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:16:19:259,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:39:54:450,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:27:32:221,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:22:03:962,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:14:23:856,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:45:25:949,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:44:151,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:03:55:641,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:57:25:953,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:53:19:418,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:38:50:095,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:30:11:259,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:05:33:435,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:27:48:860,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:16:29:239,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:07:23:430,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:33:54:151,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:13:05:406,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:06:30:893,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 17:02:04:574,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:55:26:466,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:50:56:482,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:40:47:238,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 20:06:34:812,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 21:03:30:280,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:55:10:553,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:40:24:352,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:04:151,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:28:37:930,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:19:29:906,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 17:08:35:558,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:44:09:608,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:43:09:132,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:16:02:256,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:37:07:507,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:36:44:761,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:33:45:662,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:49:21:015,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:38:28:591,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:14:151,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:27:38:522,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:16:10:292,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 17:09:37:994,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 18:04:32:004,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:57:17:808,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:29:55:562,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 20:01:10:289,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:54:52:274,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:37:36:359,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:14:22:873,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:10:08:311,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:24:151,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:10:34:799,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:56:50:425,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:36:28:204,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:04:26:014,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:59:44:797,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:54:30:322,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:15:19:112,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:14:38:295,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:52:38:080,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:34:151,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:27:03:171,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:25:29:143,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 17:22:23:936,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 18:10:35:834,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:57:36:113,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:37:10:325,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 20:23:50:765,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 21:16:31:680,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 22:05:49:306,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:52:43:903,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 23:38:30:149,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:44:151,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:14:17:462,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:08:09:730,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 17:00:58:469,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:18:44:114,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:14:40:357,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:12:39:940,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 20:08:00:080,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 21:00:25:868,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:49:22:247,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:04:40:941,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:34:54:151,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:54:52:690,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:48:53:286,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:39:27:935,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:13:58:318,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:11:02:716,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:52:05:582,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:07:42:038,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:06:25:347,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:45:02:985,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:15:40:249,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:04:151,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:03:56:081,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:54:00:006,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:28:37:225,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:08:42:770,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:55:48:164,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:49:36:201,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:31:53:315,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:18:03:482,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:59:12:478,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:55:32:256,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:21:42:500,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:14:151,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:30:04:914,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:20:18:725,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 17:11:54:528,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:56:28:118,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:50:15:931,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:36:02:530,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 20:27:59:385,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 21:15:47:744,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:48:29:912,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:31:32:751,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:24:151,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:17:02:922,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:13:12:887,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 17:04:00:626,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:23:24:488,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:19:37:294,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 19:11:14:670,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:35:47:535,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:28:11:602,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:04:35:782,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:27:43:968,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 21:56:55:804,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:34:151,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:33:35:916,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:20:11:681,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 17:13:33:142,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 18:06:48:212,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 19:00:47:994,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:58:42:546,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 20:36:31:276,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 21:24:58:303,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 22:16:39:855,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:42:01:412,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 23:34:35:402,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:44:151,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:23:26:913,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:14:39:342,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:08:23:103,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:24:14:010,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:12:36:418,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:49:37:396,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:12:58:877,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:12:09:956,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:53:53:101,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:19:28:804,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:36:39:096,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:35:54:151,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:27:19:482,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:19:49:761,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:17:45:145,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:46:21:815,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:44:21:526,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:39:31:132,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 20:15:12:607,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 21:00:14:769,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:45:56:675,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:07:22:506,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:04:151,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:20:54:306,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:12:32:410,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:53:23:023,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:12:09:954,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:00:01:056,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:47:01:865,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:36:30:819,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:23:05:922,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:06:23:465,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:31:05:477,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:26:55:154,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:14:151,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:55:51:075,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:55:30:622,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:44:25:756,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:31:38:193,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:23:27:898,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:18:03:706,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:38:47:857,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:25:17:204,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:01:18:844,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:19:44:271,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:24:151,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:56:54:259,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:52:56:278,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:47:53:983,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:28:21:302,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:27:08:693,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:01:05:003,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:24:16:900,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:14:07:694,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:51:26:469,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:23:34:339,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:03:06:586,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:34:151,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:35:25:148,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:31:53:101,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 17:22:14:574,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 18:14:43:633,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 19:07:15:692,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 20:03:35:304,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 20:26:22:238,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 21:22:49:753,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 22:10:36:818,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 22:35:15:322,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 23:12:47:964,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:44:151,Steve,normal,normal,"-"
