case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,2,Activity C,2020-06-27 14:54:46:715,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:49:20:576,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:43:48:958,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:39:00:625,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:29:59:928,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:16:08:441,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:52:56:006,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:52:25:785,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:40:13:735,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:28:45:365,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:38:992,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:21:46:718,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:08:21:436,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:42:54:618,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:30:47:269,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:26:29:801,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:21:59:128,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:12:00:849,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:57:36:969,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:50:26:263,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:08:21:094,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:48:992,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:01:42:143,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:47:38:419,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:24:26:873,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:07:19:455,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:56:24:192,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:38:11:388,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:54:17:894,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:51:16:115,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:34:06:604,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:21:20:770,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:38:47:294,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:58:992,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:49:20:708,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:42:13:587,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:38:17:160,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:26:42:315,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:12:39:755,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:53:53:670,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:31:55:307,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:26:19:237,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:13:25:081,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:08:992,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:58:11:639,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:48:29:137,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:22:08:336,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:01:10:393,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:00:28:589,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:00:08:462,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:58:15:192,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:44:09:092,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:30:06:271,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:26:45:944,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:18:992,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:21:29:312,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:20:11:842,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:57:29:956,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:27:23:716,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:22:37:015,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:08:06:461,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:51:34:470,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:48:46:916,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:41:15:153,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:11:01:743,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 23:04:09:096,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:28:992,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:15:17:814,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:02:37:278,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:47:58:791,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:09:20:489,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:01:15:754,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:48:02:213,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:33:51:982,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:31:20:190,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:21:15:036,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:03:36:032,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:52:09:913,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:38:992,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:10:32:163,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:55:33:145,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:44:07:846,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:01:05:351,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:46:19:204,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:32:21:760,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:55:56:453,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:48:56:270,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:40:19:890,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:48:992,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:11:26:322,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:03:25:807,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:42:12:859,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:30:45:481,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:30:08:252,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:19:39:366,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:58:55:108,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:54:49:149,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:37:54:147,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:11:02:741,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:37:11:607,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:58:992,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:16:48:033,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:03:12:862,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:39:42:319,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:11:56:993,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:01:00:487,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:38:16:548,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:58:23:148,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:52:04:826,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:32:12:032,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 20:48:06:816,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:08:992,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:20:51:531,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:09:48:666,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:53:53:181,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:19:15:285,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:04:17:755,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:39:44:847,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:04:39:927,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:51:16:315,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:25:34:544,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:06:52:212,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:18:992,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:57:38:643,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:49:43:233,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:33:52:338,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:19:52:591,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:11:40:919,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:02:20:655,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:55:30:258,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:45:17:685,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:40:41:202,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:31:00:484,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:29:15:497,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:28:992,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:59:59:401,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:47:09:882,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:38:03:126,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:07:44:104,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:03:22:131,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:57:07:904,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:45:11:046,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:39:58:683,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:34:35:004,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:08:43:192,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:38:992,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:00:51:576,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:50:39:836,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:35:57:338,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:29:46:930,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:14:52:244,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:53:30:583,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:45:04:795,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:40:10:722,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:11:41:645,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:38:19:894,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:14:46:195,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:48:992,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:15:58:726,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:12:43:741,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:56:00:835,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:32:04:551,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:19:46:034,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:49:53:102,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:24:33:858,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:23:45:118,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:18:46:079,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:11:39:853,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:35:30:407,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:58:992,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:25:14:797,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:19:15:642,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:09:05:773,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:25:35:496,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:11:27:113,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:49:18:189,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:06:17:822,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:02:48:450,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:35:38:136,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:15:55:329,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:40:03:976,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:08:992,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:00:05:824,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:48:59:696,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:39:15:842,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:29:35:386,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:15:02:281,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:51:33:330,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:33:51:853,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:22:36:456,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:07:04:011,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:52:27:564,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:18:992,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:20:12:365,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:18:06:866,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:16:19:405,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:38:18:479,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:33:42:748,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:05:05:557,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:34:38:073,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:30:21:326,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:13:15:325,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:41:31:765,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:58:14:740,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:28:992,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:03:28:739,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:59:49:884,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:37:12:725,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:21:43:969,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:19:17:025,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:01:11:318,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:49:21:415,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:47:07:780,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:19:12:030,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:03:14:051,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:38:992,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:58:28:260,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:55:05:224,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:50:03:411,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:21:46:173,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:15:17:892,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:05:32:240,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:43:37:509,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:30:40:715,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:22:40:131,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:46:17:495,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:24:44:114,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:48:992,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:27:43:392,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:21:04:455,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 17:15:30:488,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:37:58:558,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:26:24:839,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:07:24:858,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:22:40:963,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:14:36:384,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:09:21:518,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:49:19:614,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:46:37:249,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
