case_id,event_position,activity_name,timestamp,label,case,anomaly_type,anomaly_description
38,6,Activity T,2020-06-27 18:13:56:867,normal,normal,-,"-"
38,7,Activity F,2020-06-27 18:50:08:804,normal,normal,-,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:34:193,normal,normal,-,"-"
39,2,Activity B,2020-06-27 15:06:36:135,normal,normal,-,"-"
39,3,Activity C,2020-06-27 16:01:59:204,normal,normal,-,"-"
39,4,Activity D,2020-06-27 16:43:09:359,normal,normal,-,"-"
39,5,Activity E,2020-06-27 17:09:18:036,normal,normal,-,"-"
39,6,Activity T,2020-06-27 18:06:08:695,normal,normal,-,"-"
39,7,Activity F,2020-06-27 18:52:19:355,normal,normal,-,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:44:193,normal,normal,-,"-"
40,2,Activity B,2020-06-27 15:36:01:306,normal,normal,-,"-"
40,3,Activity C,2020-06-27 16:27:53:014,normal,normal,-,"-"
40,4,Activity D,2020-06-27 17:06:05:815,normal,normal,-,"-"
40,5,Activity E,2020-06-27 17:55:50:712,normal,normal,-,"-"
40,6,Activity G,2020-06-27 18:43:35:815,normal,normal,-,"-"
40,7,Activity H,2020-06-27 19:22:01:356,normal,normal,-,"-"
40,8,Activity I,2020-06-27 20:07:46:132,normal,normal,-,"-"
40,9,Activity J,2020-06-27 20:54:03:405,normal,normal,-,"-"
40,10,Activity F,2020-06-27 21:25:18:486,normal,normal,-,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:38:54:193,normal,normal,-,"-"
41,2,Activity B,2020-06-27 14:58:54:945,normal,normal,-,"-"
41,3,Activity C,2020-06-27 15:47:21:805,normal,normal,-,"-"
41,4,Activity D,2020-06-27 16:24:25:063,normal,normal,-,"-"
41,5,Activity E,2020-06-27 17:20:03:926,normal,normal,-,"-"
41,6,Activity T,2020-06-27 18:09:57:260,normal,normal,-,"-"
41,7,Activity F,2020-06-27 18:50:05:809,normal,normal,-,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:04:193,normal,normal,-,"-"
42,2,Activity B,2020-06-27 15:13:32:455,normal,normal,-,"-"
42,3,Activity C,2020-06-27 16:13:25:253,normal,normal,-,"-"
42,4,Activity D,2020-06-27 16:55:31:785,normal,normal,-,"-"
42,5,Activity E,2020-06-27 17:33:50:467,normal,normal,-,"-"
42,6,Activity K,2020-06-27 18:28:53:623,normal,normal,-,"-"
42,7,Activity Q,2020-06-27 19:15:23:809,normal,normal,-,"-"
42,8,Activity L,2020-06-27 20:11:54:196,normal,normal,-,"-"
42,9,Activity F,2020-06-27 21:08:37:470,normal,normal,-,"-"
42,10,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:14:193,normal,normal,-,"-"
43,2,Activity B,2020-06-27 15:31:38:943,normal,normal,-,"-"
43,3,Activity C,2020-06-27 16:23:21:152,normal,normal,-,"-"
43,4,Activity D,2020-06-27 16:59:09:322,normal,normal,-,"-"
43,5,Activity E,2020-06-27 17:34:19:126,normal,normal,-,"-"
43,6,Activity T,2020-06-27 18:29:35:315,normal,normal,-,"-"
43,7,Activity F,2020-06-27 19:27:58:717,normal,normal,-,"-"
43,8,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:24:193,normal,normal,-,"-"
44,2,Activity B,2020-06-27 15:07:47:568,normal,normal,-,"-"
44,3,Activity C,2020-06-27 16:04:47:503,normal,normal,-,"-"
44,4,Activity D,2020-06-27 16:35:04:195,normal,normal,-,"-"
44,5,Activity E,2020-06-27 16:56:49:262,normal,normal,-,"-"
44,6,Activity G,2020-06-27 17:46:13:921,normal,normal,-,"-"
44,7,Activity H,2020-06-27 18:29:24:081,normal,normal,-,"-"
44,8,Activity I,2020-06-27 18:55:52:028,normal,normal,-,"-"
44,9,Activity J,2020-06-27 19:49:31:050,normal,normal,-,"-"
44,10,Activity F,2020-06-27 20:49:16:752,normal,normal,-,"-"
44,11,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:34:193,normal,normal,-,"-"
45,2,Activity B,2020-06-27 15:15:24:963,normal,normal,-,"-"
45,3,Activity C,2020-06-27 16:08:48:815,normal,normal,-,"-"
45,4,Activity D,2020-06-27 16:50:38:671,normal,normal,-,"-"
45,5,Activity E,2020-06-27 17:35:09:123,normal,normal,-,"-"
45,6,Activity T,2020-06-27 18:25:29:137,normal,normal,-,"-"
45,7,Activity F,2020-06-27 19:21:11:704,normal,normal,-,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Random activity 12,2020-06-27 14:39:44:193,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,2,Activity A,2020-06-27 15:04:30:724,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,3,Activity B,2020-06-27 15:56:25:406,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,4,Activity C,2020-06-27 16:38:29:141,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,5,Activity D,2020-06-27 17:27:37:468,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,6,Random activity 4,2020-06-27 18:24:49:278,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,7,Activity E,2020-06-27 19:13:22:851,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,8,Activity G,2020-06-27 19:31:18:200,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,9,Activity H,2020-06-27 20:18:04:916,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,10,Activity I,2020-06-27 20:50:01:349,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,11,Activity J,2020-06-27 21:13:19:070,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,12,Activity F,2020-06-27 21:38:19:727,anomalous,normal,Insert,"{'indices': [0, 5]}"
46,13,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:39:54:193,normal,normal,-,"-"
47,2,Activity B,2020-06-27 15:05:49:606,normal,normal,-,"-"
47,3,Activity C,2020-06-27 15:58:28:028,normal,normal,-,"-"
47,4,Activity D,2020-06-27 16:37:47:397,normal,normal,-,"-"
47,5,Activity E,2020-06-27 17:01:19:042,normal,normal,-,"-"
47,6,Activity K,2020-06-27 17:52:18:712,normal,normal,-,"-"
47,7,Activity O,2020-06-27 18:26:43:832,normal,normal,-,"-"
47,8,Activity P,2020-06-27 19:16:50:061,normal,normal,-,"-"
47,9,Activity L,2020-06-27 20:05:03:169,normal,normal,-,"-"
47,10,Activity F,2020-06-27 20:54:33:759,normal,normal,-,"-"
47,11,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:04:193,normal,normal,-,"-"
48,2,Activity B,2020-06-27 15:22:38:891,normal,normal,-,"-"
48,3,Activity C,2020-06-27 16:10:29:105,normal,normal,-,"-"
48,4,Activity D,2020-06-27 16:43:54:010,normal,normal,-,"-"
48,5,Activity E,2020-06-27 17:16:09:557,normal,normal,-,"-"
48,6,Activity K,2020-06-27 18:11:30:337,normal,normal,-,"-"
48,7,Activity M,2020-06-27 19:08:45:012,normal,normal,-,"-"
48,8,Activity N,2020-06-27 20:05:43:141,normal,normal,-,"-"
48,9,Activity L,2020-06-27 20:59:57:815,normal,normal,-,"-"
48,10,Activity F,2020-06-27 21:42:23:457,normal,normal,-,"-"
48,11,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:14:193,normal,normal,-,"-"
49,2,Activity B,2020-06-27 15:27:13:386,normal,normal,-,"-"
49,3,Activity C,2020-06-27 16:19:50:866,normal,normal,-,"-"
49,4,Activity D,2020-06-27 17:00:38:418,normal,normal,-,"-"
49,5,Activity E,2020-06-27 17:40:08:561,normal,normal,-,"-"
49,6,Activity K,2020-06-27 18:36:00:814,normal,normal,-,"-"
49,7,Activity Q,2020-06-27 19:27:30:357,normal,normal,-,"-"
49,8,Activity L,2020-06-27 20:02:23:877,normal,normal,-,"-"
49,9,Activity F,2020-06-27 20:47:48:884,normal,normal,-,"-"
49,10,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:24:193,normal,normal,-,"-"
50,2,Activity B,2020-06-27 14:58:41:776,normal,normal,-,"-"
50,3,Activity C,2020-06-27 15:51:56:449,normal,normal,-,"-"
50,4,Activity D,2020-06-27 16:39:27:887,normal,normal,-,"-"
50,5,Activity E,2020-06-27 17:00:49:874,normal,normal,-,"-"
50,6,Activity K,2020-06-27 17:46:50:593,normal,normal,-,"-"
50,7,Activity O,2020-06-27 18:24:16:186,normal,normal,-,"-"
50,8,Activity P,2020-06-27 18:47:05:995,normal,normal,-,"-"
50,9,Activity L,2020-06-27 19:32:14:825,normal,normal,-,"-"
50,10,Activity F,2020-06-27 20:08:35:162,normal,normal,-,"-"
50,11,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:34:193,normal,normal,-,"-"
51,2,Activity B,2020-06-27 15:13:27:316,normal,normal,-,"-"
51,3,Activity C,2020-06-27 16:02:19:448,normal,normal,-,"-"
51,4,Activity D,2020-06-27 16:58:47:543,normal,normal,-,"-"
51,5,Activity E,2020-06-27 17:17:42:300,normal,normal,-,"-"
51,6,Activity T,2020-06-27 18:16:35:549,normal,normal,-,"-"
51,7,Activity F,2020-06-27 19:02:31:584,normal,normal,-,"-"
51,8,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:40:44:193,normal,normal,-,"-"
52,2,Activity B,2020-06-27 15:00:54:815,normal,normal,-,"-"
52,3,Activity C,2020-06-27 15:53:50:279,normal,normal,-,"-"
52,4,Activity D,2020-06-27 16:25:05:594,normal,normal,-,"-"
52,5,Activity E,2020-06-27 16:42:32:046,normal,normal,-,"-"
52,6,Activity K,2020-06-27 17:28:29:157,normal,normal,-,"-"
52,7,Activity O,2020-06-27 18:01:17:067,normal,normal,-,"-"
52,8,Activity P,2020-06-27 18:31:27:963,normal,normal,-,"-"
52,9,Activity L,2020-06-27 19:27:08:481,normal,normal,-,"-"
52,10,Activity F,2020-06-27 20:08:26:718,normal,normal,-,"-"
52,11,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:40:54:193,normal,normal,-,"-"
53,2,Activity B,2020-06-27 15:04:22:112,normal,normal,-,"-"
53,3,Activity C,2020-06-27 16:03:50:252,normal,normal,-,"-"
53,4,Activity D,2020-06-27 16:55:16:584,normal,normal,-,"-"
53,5,Activity E,2020-06-27 17:18:19:063,normal,normal,-,"-"
53,6,Activity K,2020-06-27 18:06:14:154,normal,normal,-,"-"
53,7,Activity O,2020-06-27 18:42:13:170,normal,normal,-,"-"
53,8,Activity P,2020-06-27 19:25:53:687,normal,normal,-,"-"
53,9,Activity L,2020-06-27 20:21:41:155,normal,normal,-,"-"
53,10,Activity F,2020-06-27 21:17:09:405,normal,normal,-,"-"
53,11,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:41:04:193,normal,normal,-,"-"
54,2,Activity B,2020-06-27 15:14:25:394,normal,normal,-,"-"
54,3,Activity C,2020-06-27 16:11:00:336,normal,normal,-,"-"
54,4,Activity D,2020-06-27 17:06:27:905,normal,normal,-,"-"
54,5,Activity E,2020-06-27 17:56:44:784,normal,normal,-,"-"
54,6,Activity K,2020-06-27 18:44:34:526,normal,normal,-,"-"
54,7,Activity O,2020-06-27 19:21:55:886,normal,normal,-,"-"
54,8,Activity P,2020-06-27 20:13:00:499,normal,normal,-,"-"
54,9,Activity L,2020-06-27 21:04:05:966,normal,normal,-,"-"
54,10,Activity F,2020-06-27 21:50:35:902,normal,normal,-,"-"
54,11,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:41:14:193,normal,normal,-,"-"
55,2,Activity B,2020-06-27 15:20:05:723,normal,normal,-,"-"
55,3,Activity C,2020-06-27 16:17:12:850,normal,normal,-,"-"
55,4,Activity D,2020-06-27 16:56:02:729,normal,normal,-,"-"
55,5,Activity E,2020-06-27 17:26:10:213,normal,normal,-,"-"
55,6,Activity K,2020-06-27 18:26:07:449,normal,normal,-,"-"
55,7,Activity O,2020-06-27 19:07:55:729,normal,normal,-,"-"
55,8,Activity P,2020-06-27 19:23:52:532,normal,normal,-,"-"
55,9,Activity L,2020-06-27 20:10:28:255,normal,normal,-,"-"
55,10,Activity F,2020-06-27 20:44:35:031,normal,normal,-,"-"
55,11,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:41:24:193,normal,normal,-,"-"
56,2,Activity B,2020-06-27 15:02:03:367,normal,normal,-,"-"
56,3,Activity C,2020-06-27 15:55:12:122,normal,normal,-,"-"
56,4,Activity D,2020-06-27 16:44:43:712,normal,normal,-,"-"
56,5,Activity E,2020-06-27 17:14:58:345,normal,normal,-,"-"
56,6,Activity K,2020-06-27 18:06:54:411,normal,normal,-,"-"
56,7,Activity R,2020-06-27 18:41:12:178,normal,normal,-,"-"
56,8,Activity S,2020-06-27 19:20:00:688,normal,normal,-,"-"
56,9,Activity L,2020-06-27 20:14:21:358,normal,normal,-,"-"
56,10,Activity F,2020-06-27 20:46:41:420,normal,normal,-,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:41:34:193,normal,normal,-,"-"
57,2,Activity B,2020-06-27 15:03:08:192,normal,normal,-,"-"
57,3,Activity C,2020-06-27 15:55:56:122,normal,normal,-,"-"
57,4,Activity D,2020-06-27 16:47:59:105,normal,normal,-,"-"
57,5,Activity E,2020-06-27 17:35:31:974,normal,normal,-,"-"
57,6,Activity K,2020-06-27 18:29:14:643,normal,normal,-,"-"
57,7,Activity Q,2020-06-27 19:14:50:907,normal,normal,-,"-"
57,8,Activity L,2020-06-27 19:47:47:694,normal,normal,-,"-"
57,9,Activity F,2020-06-27 20:32:59:567,normal,normal,-,"-"
57,10,■,,,,,""
58,0,▶,,,,,""
58,1,Activity A,2020-06-27 14:41:44:193,normal,normal,-,"-"
58,2,Activity B,2020-06-27 15:14:21:173,normal,normal,-,"-"
58,3,Activity C,2020-06-27 16:07:51:642,normal,normal,-,"-"
58,4,Activity D,2020-06-27 17:01:00:284,normal,normal,-,"-"
58,5,Activity E,2020-06-27 17:47:19:204,normal,normal,-,"-"
58,6,Activity K,2020-06-27 18:45:41:678,normal,normal,-,"-"
58,7,Activity Q,2020-06-27 19:29:17:700,normal,normal,-,"-"
58,8,Activity L,2020-06-27 19:55:00:758,normal,normal,-,"-"
58,9,Activity F,2020-06-27 20:41:19:704,normal,normal,-,"-"
58,10,■,,,,,""
59,0,▶,,,,,""
59,1,Activity A,2020-06-27 14:41:54:193,normal,normal,-,"-"
59,2,Activity B,2020-06-27 15:10:45:020,normal,normal,-,"-"
59,3,Activity C,2020-06-27 15:58:27:777,normal,normal,-,"-"
59,4,Activity D,2020-06-27 16:55:29:371,normal,normal,-,"-"
59,5,Activity E,2020-06-27 17:27:32:233,normal,normal,-,"-"
59,6,Activity K,2020-06-27 18:14:00:299,normal,normal,-,"-"
59,7,Activity M,2020-06-27 19:10:03:112,normal,normal,-,"-"
59,8,Activity N,2020-06-27 19:43:35:326,normal,normal,-,"-"
59,9,Activity L,2020-06-27 20:42:13:610,normal,normal,-,"-"
59,10,Activity F,2020-06-27 21:25:36:894,normal,normal,-,"-"
59,11,■,,,,,""
60,0,▶,,,,,""
60,1,Activity A,2020-06-27 14:42:04:193,normal,normal,-,"-"
60,2,Activity B,2020-06-27 15:18:22:382,normal,normal,-,"-"
60,3,Activity C,2020-06-27 16:09:18:855,normal,normal,-,"-"
60,4,Activity D,2020-06-27 17:03:51:627,normal,normal,-,"-"
60,5,Activity E,2020-06-27 17:31:14:565,normal,normal,-,"-"
60,6,Activity T,2020-06-27 18:19:37:137,normal,normal,-,"-"
60,7,Activity F,2020-06-27 19:16:21:608,normal,normal,-,"-"
60,8,■,,,,,""
61,0,▶,,,,,""
61,1,Activity A,2020-06-27 15:12:14:193,normal,normal,-,"-"
61,2,Activity B,2020-06-27 15:27:15:088,normal,normal,-,"-"
61,3,Activity C,2020-06-27 16:20:58:375,normal,normal,-,"-"
61,4,Activity D,2020-06-27 16:52:49:945,normal,normal,-,"-"
61,5,Activity E,2020-06-27 17:49:24:482,normal,normal,-,"-"
61,6,Activity G,2020-06-27 18:42:17:402,normal,normal,-,"-"
61,7,Activity H,2020-06-27 19:33:34:524,normal,normal,-,"-"
61,8,Activity I,2020-06-27 19:51:36:211,normal,normal,-,"-"
61,9,Activity J,2020-06-27 20:42:36:954,normal,normal,-,"-"
61,10,Activity F,2020-06-27 21:29:38:263,normal,normal,-,"-"
61,11,■,,,,,""
62,0,▶,,,,,""
62,1,Activity A,2020-06-27 15:12:24:193,normal,normal,-,"-"
62,2,Activity B,2020-06-27 15:46:12:467,normal,normal,-,"-"
62,3,Activity C,2020-06-27 16:42:25:742,normal,normal,-,"-"
62,4,Activity D,2020-06-27 17:34:16:088,normal,normal,-,"-"
62,5,Activity E,2020-06-27 17:49:40:407,normal,normal,-,"-"
62,6,Activity G,2020-06-27 18:45:40:726,normal,normal,-,"-"
62,7,Activity H,2020-06-27 19:45:18:120,normal,normal,-,"-"
62,8,Activity I,2020-06-27 20:31:17:736,normal,normal,-,"-"
62,9,Activity J,2020-06-27 21:29:43:621,normal,normal,-,"-"
62,10,Activity F,2020-06-27 22:21:16:450,normal,normal,-,"-"
62,11,■,,,,,""
63,0,▶,,,,,""
63,1,Activity A,2020-06-27 15:12:34:193,normal,normal,-,"-"
63,2,Activity B,2020-06-27 16:05:56:605,normal,normal,-,"-"
63,3,Activity C,2020-06-27 17:04:43:275,normal,normal,-,"-"
63,4,Activity D,2020-06-27 17:45:27:708,normal,normal,-,"-"
63,5,Activity E,2020-06-27 18:05:52:464,normal,normal,-,"-"
63,6,Activity T,2020-06-27 19:05:32:897,normal,normal,-,"-"
63,7,Activity F,2020-06-27 19:36:07:413,normal,normal,-,"-"
63,8,■,,,,,""
64,0,▶,,,,,""
64,1,Activity A,2020-06-27 15:12:44:193,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,2,Activity D,2020-06-27 15:30:08:272,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,3,Activity E,2020-06-27 16:16:04:358,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,4,Activity K,2020-06-27 16:59:51:849,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,5,Activity Q,2020-06-27 17:39:15:027,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,6,Activity L,2020-06-27 18:30:00:003,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,7,Activity F,2020-06-27 19:16:37:795,anomalous,normal,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
64,8,■,,,,,""
65,0,▶,,,,,""
65,1,Activity A,2020-06-27 15:12:54:193,normal,normal,-,"-"
65,2,Activity B,2020-06-27 16:08:54:559,normal,normal,-,"-"
65,3,Activity C,2020-06-27 17:00:04:693,normal,normal,-,"-"
65,4,Activity D,2020-06-27 17:37:11:276,normal,normal,-,"-"
65,5,Activity E,2020-06-27 18:32:36:889,normal,normal,-,"-"
65,6,Activity K,2020-06-27 19:20:07:863,normal,normal,-,"-"
65,7,Activity O,2020-06-27 19:53:09:820,normal,normal,-,"-"
65,8,Activity P,2020-06-27 20:46:40:878,normal,normal,-,"-"
65,9,Activity L,2020-06-27 21:39:58:567,normal,normal,-,"-"
65,10,Activity F,2020-06-27 22:23:23:442,normal,normal,-,"-"
65,11,■,,,,,""
66,0,▶,,,,,""
66,1,Activity A,2020-06-27 15:13:04:193,normal,normal,-,"-"
66,2,Activity B,2020-06-27 15:38:25:238,normal,normal,-,"-"
66,3,Activity C,2020-06-27 16:26:13:824,normal,normal,-,"-"
66,4,Activity D,2020-06-27 17:18:25:099,normal,normal,-,"-"
66,5,Activity E,2020-06-27 18:09:35:548,normal,normal,-,"-"
66,6,Activity K,2020-06-27 19:07:43:878,normal,normal,-,"-"
66,7,Activity O,2020-06-27 20:04:27:754,normal,normal,-,"-"
66,8,Activity P,2020-06-27 20:41:17:372,normal,normal,-,"-"
66,9,Activity L,2020-06-27 21:34:41:989,normal,normal,-,"-"
66,10,Activity F,2020-06-27 22:10:04:464,normal,normal,-,"-"
66,11,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 15:13:14:193,normal,normal,-,"-"
67,2,Activity B,2020-06-27 16:11:48:818,normal,normal,-,"-"
67,3,Activity C,2020-06-27 17:10:10:201,normal,normal,-,"-"
67,4,Activity D,2020-06-27 17:53:26:194,normal,normal,-,"-"
67,5,Activity E,2020-06-27 18:42:56:481,normal,normal,-,"-"
67,6,Activity K,2020-06-27 19:33:18:085,normal,normal,-,"-"
67,7,Activity O,2020-06-27 20:20:48:647,normal,normal,-,"-"
67,8,Activity P,2020-06-27 21:04:50:123,normal,normal,-,"-"
67,9,Activity L,2020-06-27 22:04:34:117,normal,normal,-,"-"
67,10,Activity F,2020-06-27 22:41:49:828,normal,normal,-,"-"
67,11,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 15:13:24:193,normal,normal,-,"-"
68,2,Activity B,2020-06-27 15:54:26:065,normal,normal,-,"-"
68,3,Activity C,2020-06-27 16:47:44:043,normal,normal,-,"-"
68,4,Activity D,2020-06-27 17:44:59:641,normal,normal,-,"-"
68,5,Activity E,2020-06-27 18:25:58:402,normal,normal,-,"-"
68,6,Activity G,2020-06-27 19:11:35:746,normal,normal,-,"-"
68,7,Activity H,2020-06-27 19:55:52:000,normal,normal,-,"-"
68,8,Activity I,2020-06-27 20:14:04:402,normal,normal,-,"-"
68,9,Activity J,2020-06-27 21:04:11:809,normal,normal,-,"-"
68,10,Activity F,2020-06-27 21:55:54:642,normal,normal,-,"-"
68,11,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 15:13:34:193,normal,normal,-,"-"
69,2,Activity B,2020-06-27 15:58:53:014,normal,normal,-,"-"
69,3,Activity C,2020-06-27 16:46:24:897,normal,normal,-,"-"
69,4,Activity D,2020-06-27 17:18:24:545,normal,normal,-,"-"
69,5,Activity E,2020-06-27 17:41:11:988,normal,normal,-,"-"
69,6,Activity G,2020-06-27 18:31:50:736,normal,normal,-,"-"
69,7,Activity H,2020-06-27 19:14:49:882,normal,normal,-,"-"
69,8,Activity I,2020-06-27 20:11:09:177,normal,normal,-,"-"
69,9,Activity J,2020-06-27 20:57:21:334,normal,normal,-,"-"
69,10,Activity F,2020-06-27 21:48:39:440,normal,normal,-,"-"
69,11,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 15:13:44:193,normal,normal,-,"-"
70,2,Activity B,2020-06-27 15:30:07:179,normal,normal,-,"-"
70,3,Activity C,2020-06-27 16:17:47:249,normal,normal,-,"-"
70,4,Activity D,2020-06-27 16:54:49:512,normal,normal,-,"-"
70,5,Activity E,2020-06-27 17:23:12:753,normal,normal,-,"-"
70,6,Activity T,2020-06-27 18:17:28:340,normal,normal,-,"-"
70,7,Activity F,2020-06-27 19:05:57:444,normal,normal,-,"-"
70,8,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 15:13:54:193,normal,normal,-,"-"
71,2,Activity B,2020-06-27 15:39:16:091,normal,normal,-,"-"
71,3,Activity C,2020-06-27 16:30:00:286,normal,normal,-,"-"
71,4,Activity D,2020-06-27 17:17:42:492,normal,normal,-,"-"
71,5,Activity E,2020-06-27 17:59:54:283,normal,normal,-,"-"
71,6,Activity K,2020-06-27 18:51:52:074,normal,normal,-,"-"
71,7,Activity Q,2020-06-27 19:30:33:633,normal,normal,-,"-"
71,8,Activity L,2020-06-27 19:47:13:926,normal,normal,-,"-"
71,9,Activity F,2020-06-27 20:38:42:816,normal,normal,-,"-"
71,10,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 15:14:04:193,normal,normal,-,"-"
72,2,Activity B,2020-06-27 15:43:16:376,normal,normal,-,"-"
72,3,Activity C,2020-06-27 16:31:06:808,normal,normal,-,"-"
72,4,Activity D,2020-06-27 17:30:32:319,normal,normal,-,"-"
72,5,Activity E,2020-06-27 17:57:12:605,normal,normal,-,"-"
72,6,Activity G,2020-06-27 18:53:04:573,normal,normal,-,"-"
72,7,Activity H,2020-06-27 19:43:13:524,normal,normal,-,"-"
72,8,Activity I,2020-06-27 20:01:38:617,normal,normal,-,"-"
72,9,Activity J,2020-06-27 21:00:40:278,normal,normal,-,"-"
72,10,Activity F,2020-06-27 21:41:23:453,normal,normal,-,"-"
72,11,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 15:14:14:193,normal,normal,-,"-"
73,2,Activity B,2020-06-27 15:46:17:750,normal,normal,-,"-"
73,3,Activity C,2020-06-27 16:35:54:190,normal,normal,-,"-"
73,4,Activity D,2020-06-27 17:10:55:781,normal,normal,-,"-"
