case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,6,Activity F,2020-06-27 18:27:03:510,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:18:04:420,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:36:01:539,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:25:34:607,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:10:159,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:09:16:190,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:06:43:736,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:55:12:949,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:29:09:769,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:15:13:456,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:00:45:313,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:40:54:295,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:20:159,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:01:52:131,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:48:43:523,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:30:52:270,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 16:59:07:298,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 17:53:20:622,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:50:32:647,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:50:01:505,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:35:20:196,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:30:159,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:13:17:663,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:08:52:383,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:00:56:728,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:34:06:198,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:23:15:760,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:11:55:445,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 20:10:40:865,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:40:159,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:15:46:115,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:10:25:906,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 17:09:04:755,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 18:08:01:784,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 19:03:12:095,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:37:00:377,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 20:23:19:985,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 21:21:55:233,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 22:05:24:826,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:31:46:569,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:50:159,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:04:41:242,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:51:18:041,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:37:15:386,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 16:54:58:161,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 17:46:10:301,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:33:08:048,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 18:59:20:672,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:00:159,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:04:28:642,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:52:39:826,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:29:32:790,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:16:38:563,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:13:54:055,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:47:17:193,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:17:03:140,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:10:159,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:09:59:864,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:05:00:886,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:54:09:501,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:28:11:739,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:24:08:319,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:58:30:276,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:15:08:161,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:05:17:378,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:20:159,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:21:50:894,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:07:10:087,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:56:16:078,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:24:48:338,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:17:06:374,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:49:29:504,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:46:01:919,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:34:33:386,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:30:159,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:55:43:112,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:42:09:925,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:15:09:627,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:35:01:019,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:24:02:955,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:11:05:025,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:08:23:052,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 19:56:32:491,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:40:159,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:22:50:544,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:17:12:003,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:59:00:395,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:27:33:571,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:17:16:435,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:48:20:288,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:21:45:449,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:11:57:790,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:50:159,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,2,Activity AQ,2020-06-27 15:12:10:363,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,3,Activity AI,2020-06-27 16:08:44:036,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,4,Activity AP,2020-06-27 17:01:35:187,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,5,Activity AR,2020-06-27 17:45:20:243,Donald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,6,Activity AS,2020-06-27 18:42:28:268,Clayton,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,7,Activity AJ,2020-06-27 19:38:11:382,Charles,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,8,Activity B,2020-06-27 20:32:34:967,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:00:159,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:21:15:183,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:17:19:458,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:54:54:552,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:12:58:565,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:06:57:229,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:56:00:842,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:52:41:981,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:10:159,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:11:09:104,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:58:07:913,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:36:36:453,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:53:58:772,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:52:28:437,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:30:12:556,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:05:16:589,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:52:36:325,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:20:159,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:13:26:649,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:11:06:049,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:50:20:712,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:39:26:700,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:37:15:932,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:13:30:214,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:47:28:531,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:30:159,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:14:41:370,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:13:35:935,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:02:17:309,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:46:21:873,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:32:03:578,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:23:28:390,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 20:12:15:125,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 21:09:47:016,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:40:159,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:08:12:520,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:05:17:149,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:49:17:791,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:06:42:045,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:58:58:501,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:39:49:204,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:01:07:615,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:50:159,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:55:00:464,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:40:56:003,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:17:21:550,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 16:49:38:148,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:49:07:239,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:37:16:745,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:29:14:408,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:00:159,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:24:00:135,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:23:17:233,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:07:50:055,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:57:45:722,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:51:18:486,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:43:55:484,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:40:00:530,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 21:26:57:751,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:10:159,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:51:18:651,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:49:56:226,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:46:13:668,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:41:29:897,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:31:02:042,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:07:43:736,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:56:02:976,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:20:159,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:57:24:677,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:45:37:344,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:35:56:490,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:17:09:728,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:30:159,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:18:19:736,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:07:30:002,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:47:31:366,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:07:52:819,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:55:24:247,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:33:33:944,James,normal,normal,"-"
27,8,Activity B,2020-06-27 18:58:13:301,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:40:159,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:05:53:101,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:53:27:390,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:38:06:513,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 16:57:40:681,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:50:159,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,2,Activity AJ,2020-06-27 15:20:17:118,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,3,Activity AI,2020-06-27 16:20:05:825,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,4,Activity AP,2020-06-27 16:59:34:367,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,5,Activity AQ,2020-06-27 17:31:45:144,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,6,Activity AR,2020-06-27 18:23:12:106,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,7,Activity AS,2020-06-27 18:56:15:936,Clayton,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,8,Activity B,2020-06-27 19:16:25:059,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity AS,2020-06-27 14:37:00:159,Anna,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,2,Activity AJ,2020-06-27 15:07:23:355,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,3,Activity A,2020-06-27 16:06:10:470,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,4,Activity AI,2020-06-27 16:58:39:066,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,5,Activity AP,2020-06-27 17:38:46:759,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,6,Activity AQ,2020-06-27 18:23:58:487,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,7,Activity AR,2020-06-27 19:19:50:995,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,8,Activity B,2020-06-27 19:51:38:768,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:10:159,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:11:36:555,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:00:50:123,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:59:57:609,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:55:32:942,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:47:13:425,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:46:10:883,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:33:02:589,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:20:159,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:19:26:751,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:05:11:091,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:38:50:004,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:13:44:430,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:09:35:532,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:47:05:790,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:08:59:322,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:57:15:346,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:30:159,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:31:52:407,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:31:12:017,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:20:46:393,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:50:28:105,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:50:07:754,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:29:59:362,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:57:46:962,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:57:01:568,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:49:06:395,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:40:159,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:03:02:463,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:51:28:721,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:48:24:255,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:46:37:689,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:41:57:796,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:36:57:863,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 20:24:07:681,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 21:13:48:954,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:50:159,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:37:07:915,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:24:04:109,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:59:18:571,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:46:55:870,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:40:43:030,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:18:37:457,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:37:29:498,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:00:159,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:05:38:301,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:01:39:578,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:42:45:268,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:25:12:437,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:11:18:357,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 18:50:07:650,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:37:56:195,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:32:06:291,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:10:159,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:03:19:815,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:02:03:142,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:45:43:499,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:27:33:005,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:20:22:272,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 19:01:49:626,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:57:51:128,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:20:159,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:12:26:310,Hannah,normal,normal,"-"
