case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,1,Activity A,2020-06-27 14:33:57:257,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:52:12:782,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:50:54:810,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:25:03:704,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:24:45:348,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:11:03:915,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:51:03:266,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:07:257,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:26:21:169,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:14:42:838,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:14:03:810,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:48:20:570,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:47:10:912,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:17:257,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:30:38:953,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:20:17:790,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:16:39:503,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 18:07:51:691,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:53:35:325,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:27:257,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:33:20:994,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:31:46:576,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 17:14:19:107,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 18:01:41:507,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:47:16:400,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:37:257,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:10:13:375,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:55:15:732,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:32:15:973,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:25:51:210,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:24:26:643,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:03:27:291,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:47:257,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:12:53:919,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:10:43:518,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:41:37:348,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:21:01:906,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:14:04:756,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:57:257,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:25:42:755,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:12:12:856,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:57:13:668,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:23:13:157,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:11:40:620,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:07:257,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:22:31:894,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:17:49:844,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:59:53:225,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:29:09:235,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:17:44:003,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:03:46:437,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:17:257,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:58:08:716,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:49:46:822,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:31:30:330,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:47:05:896,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:46:53:348,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:27:257,Della,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,2,Activity N,2020-06-27 15:16:00:525,Doretta,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,3,Activity R,2020-06-27 16:13:09:715,Carmella,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,4,Activity T,2020-06-27 17:12:05:763,Iluminada,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,5,Activity S,2020-06-27 18:05:00:097,Sandra,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,6,Activity O,2020-06-27 18:56:51:201,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,7,Activity B,2020-06-27 19:51:11:112,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:37:257,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:13:49:822,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:07:48:440,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:39:05:384,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:58:47:526,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:47:16:522,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:44:44:491,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:47:257,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:17:14:024,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:13:02:252,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:12:44:644,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:49:00:791,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:44:01:013,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:57:257,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:32:30:864,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:23:34:397,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:59:05:406,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:39:12:299,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:26:04:872,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:57:55:147,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:07:257,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:05:32:584,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:54:21:322,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:38:08:797,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:34:58:929,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:23:18:052,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:17:257,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:30:18:473,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:17:46:384,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:50:53:835,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:17:05:130,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:02:30:974,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:27:257,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:25:12:865,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:12:51:980,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:49:20:759,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:47:51:650,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:36:00:262,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:37:257,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:27:52:244,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:26:58:923,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:07:59:089,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:23:39:027,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:19:26:541,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:47:257,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:15:48:762,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:10:10:561,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:48:38:260,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:44:43:650,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:41:20:148,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:57:257,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:03:16:561,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:55:55:199,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:33:02:592,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 16:53:30:342,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 17:47:40:487,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:07:257,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:59:09:421,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:55:32:488,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:41:43:423,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:06:30:457,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:05:20:497,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:17:257,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:31:18:814,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:24:11:649,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:19:20:685,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 18:02:36:643,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:59:03:763,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:53:53:965,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:27:257,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:02:18:910,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:50:03:718,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:29:48:676,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:57:27:466,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:49:41:924,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:37:257,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:33:58:475,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:28:32:544,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:00:05:430,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:21:55:433,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:13:08:826,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:47:257,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:13:36:788,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:03:46:433,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:44:34:617,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:03:53:691,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:01:43:764,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:57:257,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:56:42:101,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:49:14:763,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:47:29:649,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:02:49:650,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:57:50:221,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:07:257,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:17:39:540,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:17:26:836,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:51:37:464,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:47:06:827,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:46:42:433,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:17:257,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:04:48:800,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:52:06:270,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:51:35:054,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:48:38:997,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:34:52:512,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:27:257,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:07:44:947,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:59:27:841,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:50:06:266,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:14:56:050,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:08:09:958,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:58:23:359,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:37:257,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:23:02:762,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:16:47:690,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:48:59:404,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:37:43:681,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:31:58:583,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:47:257,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:37:14:135,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:26:11:292,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:05:00:998,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:46:48:742,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:35:02:049,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:38:57:257,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:03:13:134,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:55:50:852,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:41:19:264,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:14:23:600,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:04:37:508,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:38:09:621,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:07:257,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:10:11:114,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:09:33:531,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:50:28:667,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:17:44:682,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:11:13:068,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:17:257,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:02:37:335,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:52:46:787,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:42:35:225,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:16:35:643,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:11:03:059,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:27:257,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:37:50:686,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:36:59:065,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:21:01:841,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:49:55:915,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:46:00:909,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:37:257,Maryellen,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,2,Activity N,2020-06-27 14:55:18:409,Roy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,3,Activity AE,2020-06-27 15:47:47:510,James,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,4,Activity AF,2020-06-27 16:33:52:485,Rossie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,5,Activity O,2020-06-27 17:28:41:495,Lucy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,6,Activity B,2020-06-27 18:25:27:261,Melany,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:47:257,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:57:50:777,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:56:41:824,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:27:41:565,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:03:48:258,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 17:59:49:941,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:39:57:257,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,2,Activity N,2020-06-27 15:21:34:361,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,3,Activity R,2020-06-27 16:10:17:028,Iluminada,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,4,Activity X,2020-06-27 17:07:18:446,Frances,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,5,Activity S,2020-06-27 18:01:32:027,Grayce,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,6,Activity O,2020-06-27 18:59:38:251,Lucy,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,7,Activity B,2020-06-27 19:51:58:320,Melany,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:07:257,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:00:36:302,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:00:32:830,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:37:39:732,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:24:02:876,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:15:22:001,Melany,normal,normal,"-"
48,7,■,,,,,""
