case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,3,Activity D,2020-06-27 18:36:57:856,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:25:00:231,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:20:53:739,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 21:20:13:325,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:59:21:993,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:46:58:727,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:40:57:244,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:24:823,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:44:55:871,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:40:05:613,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:17:10:623,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:16:41:629,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 21:06:23:455,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:36:23:748,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:06:40:917,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:34:823,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:26:49:879,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:25:48:616,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 18:56:33:957,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:20:00:914,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:07:02:200,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:05:34:567,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 21:38:27:819,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 22:25:29:524,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:02:20:452,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 23:42:38:247,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:44:823,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:31:56:208,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:26:02:269,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 18:59:41:346,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:41:06:273,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:27:27:422,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:26:36:073,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:19:47:978,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:54:823,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:56:04:886,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:55:48:963,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:37:29:205,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:09:14:277,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 21:03:52:246,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:53:20:794,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:18:54:249,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:04:823,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:51:42:943,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:37:27:066,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:25:18:835,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:14:27:256,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 21:05:33:151,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 22:04:50:216,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:39:06:268,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:34:12:841,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:14:823,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:33:19:289,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:30:31:686,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:03:42:381,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:39:00:489,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:38:06:192,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:12:15:833,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 21:54:25:111,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 22:42:30:750,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:24:823,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:59:07:044,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:56:26:987,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:53:52:634,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:27:24:704,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:26:17:909,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 22:13:26:764,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:41:56:083,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:35:20:007,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:34:823,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:04:48:545,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 19:04:23:916,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:45:11:862,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:25:50:243,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:16:08:377,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 22:00:01:247,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:34:11:713,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:22:27:418,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:44:823,Ronald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,2,Activity AP,2020-06-27 17:35:42:070,Chan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,3,Activity AQ,2020-06-27 18:34:03:053,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,4,Activity AR,2020-06-27 19:19:57:541,Donald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,5,Activity AS,2020-06-27 20:04:46:103,Clayton,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,6,Activity AJ,2020-06-27 20:55:22:729,Charles,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,7,Activity B,2020-06-27 21:32:53:627,Brant,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:54:823,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:57:16:676,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:48:06:930,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:22:19:900,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:43:26:504,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:41:18:642,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:41:17:464,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:27:19:001,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:04:823,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:35:48:914,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:27:44:425,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:26:47:536,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:54:59:057,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:52:17:625,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:31:59:468,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 21:57:58:078,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:52:26:575,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:14:823,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 18:03:29:184,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:56:05:317,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:37:54:941,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:56:55:918,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:43:02:677,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:18:21:120,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:06:35:326,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:24:823,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:52:17:813,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:51:38:416,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:25:54:585,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:49:24:850,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:37:28:385,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:30:31:204,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:49:25:071,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:34:55:771,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:34:823,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:32:48:441,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:27:09:459,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:05:25:004,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:47:54:011,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:34:19:966,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:27:47:367,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:02:40:831,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:44:823,Velda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,2,Activity AI,2020-06-27 17:41:44:852,Sharee,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,3,Activity AM,2020-06-27 18:27:21:540,Shandi,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,4,Activity AN,2020-06-27 19:14:17:756,Vickie,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,5,Activity AO,2020-06-27 19:29:28:822,Jack,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,6,Activity AJ,2020-06-27 20:19:33:704,Ling,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,7,Activity B,2020-06-27 21:12:13:817,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:54:823,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:30:29:179,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:23:52:012,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:00:22:287,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:44:35:364,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:34:24:612,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:33:43:073,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:21:01:242,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:09:27:816,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:04:823,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:36:48:372,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:33:53:980,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:15:18:136,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 20:01:41:168,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:58:03:965,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:35:20:254,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:57:16:997,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:14:823,Velda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
26,2,Activity AI,2020-06-27 17:23:33:425,Wilton,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
26,3,Activity B,2020-06-27 18:21:04:220,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:24:823,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:22:48:635,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:10:17:933,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 18:57:40:410,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:35:41:006,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:26:01:529,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:22:26:738,James,normal,normal,"-"
27,8,Activity B,2020-06-27 21:50:56:571,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:34:823,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:42:05:119,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:28:36:280,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:15:47:284,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:04:16:349,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:44:823,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:36:50:841,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:33:05:965,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:20:40:821,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:36:34:978,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:31:01:865,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:06:13:950,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 21:56:54:245,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:54:823,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}]}"
30,2,Activity AI,2020-06-27 17:55:02:540,Pam,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}]}"
30,3,Activity AP,2020-06-27 18:53:35:321,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}]}"
30,4,Activity AQ,2020-06-27 19:36:49:536,Jamika,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}]}"
30,5,Activity AJ,2020-06-27 20:32:13:461,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}]}"
30,6,Activity B,2020-06-27 21:23:03:294,Micheline,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}]}"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:04:823,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:58:11:373,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:54:37:961,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:43:05:350,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:12:46:645,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:11:34:992,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:42:09:588,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:35:50:199,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:14:823,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:32:43:655,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:29:32:349,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:06:51:012,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:57:50:690,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:44:44:589,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:39:56:416,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:19:23:022,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:16:22:139,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:24:823,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:26:56:516,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:13:35:657,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:06:12:135,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 19:55:23:975,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 20:47:53:369,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:31:57:210,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:23:04:823,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:11:05:727,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:07:33:686,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:34:823,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:48:45:197,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:38:26:952,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:37:04:905,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:32:52:665,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:27:15:677,Sandra,normal,normal,"-"
