case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,2,Activity C,2020-06-27 17:26:54:518,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 18:12:01:498,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 18:51:30:697,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 19:12:44:676,James,normal,normal,"-"
8,6,Activity S,2020-06-27 20:06:17:389,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 20:47:07:145,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:20:549,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 17:40:51:479,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:26:36:854,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:26:21:601,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:54:36:985,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:43:44:271,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 21:20:30:694,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:30:549,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:19:39:413,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:14:54:764,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 18:45:15:417,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 19:13:56:067,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:10:03:331,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 20:43:28:054,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 21:28:06:850,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:40:549,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:23:49:989,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:15:08:803,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 18:48:09:575,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:41:10:976,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:30:57:716,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:05:48:654,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:28:26:907,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:50:549,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:20:55:693,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:14:16:905,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:00:549,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:33:03:068,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:23:25:640,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:10:549,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:35:34:633,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:22:52:229,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:08:31:134,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:40:14:755,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:37:28:688,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:11:14:568,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 21:46:31:208,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:20:549,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:45:11:138,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:39:25:417,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:30:549,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:00:22:840,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:53:05:232,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:49:54:689,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:24:13:301,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:16:45:068,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 22:09:31:459,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:31:11:405,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:40:549,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:51:54:716,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:41:36:545,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:14:45:096,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:43:53:879,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:39:02:366,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:24:43:249,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:22:52:629,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:50:549,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:52:47:643,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:46:59:262,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:31:10:168,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:56:25:593,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:43:57:805,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:34:11:228,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:16:43:467,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:00:549,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:35:04:543,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:26:42:621,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 18:58:57:677,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:43:21:393,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:31:14:851,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:20:32:440,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:52:48:257,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:42:14:677,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Random activity 55,2020-06-27 17:06:10:549,Random user 8,normal,anomalous,"-"
20,2,Activity A,2020-06-27 18:01:17:242,Joe,normal,anomalous,"-"
20,3,Activity BC,2020-06-27 18:54:18:021,Micheline,normal,anomalous,"-"
20,4,Activity B,2020-06-27 19:36:30:774,Tiffiny,normal,anomalous,"-"
20,5,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:20:549,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 18:01:47:161,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:56:40:007,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:50:50:751,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:35:47:733,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:26:50:115,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 22:08:52:880,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:30:549,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:21:45:179,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:16:38:195,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:40:549,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:35:04:421,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:31:10:763,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:10:19:090,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:09:52:630,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:00:39:901,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:46:00:947,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:50:549,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 18:05:28:816,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 19:05:12:657,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:45:52:366,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:11:37:496,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:04:34:117,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:37:04:797,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:00:549,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:33:15:812,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:25:49:052,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:10:549,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:54:08:034,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:46:54:466,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:20:549,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:42:00:005,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:40:41:394,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:13:24:964,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:03:02:112,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:51:18:913,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:40:12:677,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:01:14:345,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:30:549,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:38:24:139,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:28:16:804,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:40:549,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:31:57:484,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:20:42:924,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:13:41:727,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:51:35:218,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:40:05:188,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:37:52:322,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:29:13:305,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:22:43:806,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:50:549,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:59:41:751,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:49:48:102,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:00:549,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:31:07:384,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:28:48:107,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:10:549,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:35:47:883,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:30:42:453,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:12:26:045,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:31:03:124,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:29:53:861,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:18:10:283,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 21:38:07:267,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:20:549,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:50:28:177,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:35:33:433,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:30:549,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:42:05:144,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:31:20:905,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:40:549,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:24:13:562,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:21:57:783,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:14:25:260,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:00:39:356,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:53:31:192,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:24:25:717,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:50:549,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:36:14:946,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:36:05:661,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:00:549,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:06:02:680,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:54:25:921,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:10:549,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 18:08:04:665,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:58:38:004,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:20:549,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 18:03:50:616,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:54:31:009,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:46:29:644,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:37:52:833,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:37:06:842,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 22:33:25:628,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:30:549,Micheline,normal,anomalous,"{'indices': [2, 5]}"
40,2,Activity BD,2020-06-27 17:39:26:004,Brian,normal,anomalous,"{'indices': [2, 5]}"
40,3,Random activity 7,2020-06-27 18:35:58:499,Random user 66,normal,anomalous,"{'indices': [2, 5]}"
40,4,Activity BH,2020-06-27 19:31:09:499,Jack,normal,anomalous,"{'indices': [2, 5]}"
40,5,Activity BI,2020-06-27 20:06:48:142,Evelin,normal,anomalous,"{'indices': [2, 5]}"
40,6,Random activity 58,2020-06-27 20:57:15:059,Random user 69,normal,anomalous,"{'indices': [2, 5]}"
40,7,Activity BE,2020-06-27 21:47:46:996,Gema,normal,anomalous,"{'indices': [2, 5]}"
40,8,Activity BQ,2020-06-27 22:11:32:194,Frances,normal,anomalous,"{'indices': [2, 5]}"
40,9,Activity BR,2020-06-27 23:09:46:686,Della,normal,anomalous,"{'indices': [2, 5]}"
40,10,Activity BX,2020-06-28 00:05:20:275,Brant,normal,anomalous,"{'indices': [2, 5]}"
40,11,Activity BS,2020-06-28 01:01:34:610,James,normal,anomalous,"{'indices': [2, 5]}"
40,12,Activity B,2020-06-28 01:26:24:689,James,normal,anomalous,"{'indices': [2, 5]}"
40,13,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:40:549,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:33:44:378,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:27:00:187,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:50:549,Sharee,normal,anomalous,"-"
42,2,Random activity 66,2020-06-27 18:07:04:282,Random user 9,normal,anomalous,"-"
42,3,Activity BZ,2020-06-27 18:54:22:925,Issac,normal,anomalous,"-"
42,4,Activity B,2020-06-27 19:27:04:261,Steve,normal,anomalous,"-"
42,5,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:00:549,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:37:07:664,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:23:09:660,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:04:38:617,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:50:39:060,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:41:08:238,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:30:10:911,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:00:09:734,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 22:58:15:844,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:43:01:275,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:10:549,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 18:01:39:091,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:55:26:058,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:25:54:588,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:00:27:639,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:47:17:927,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:26:56:816,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 21:49:45:808,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:20:549,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:25:29:398,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:18:03:167,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 18:50:59:881,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:07:59:868,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:00:03:892,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 20:32:44:274,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:30:549,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:10:03:879,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 19:03:12:275,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:37:56:719,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:17:53:439,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:06:42:089,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:02:25:129,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:40:549,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:28:29:527,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:26:57:184,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:07:12:061,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:05:01:521,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:58:18:587,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:31:09:881,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:50:549,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:30:30:677,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:22:48:848,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:00:549,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:54:49:559,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:48:38:055,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:35:52:989,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 19:53:36:908,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:45:16:638,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:29:00:640,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 21:47:20:229,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:10:549,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:57:26:377,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:57:06:299,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:45:07:282,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:16:25:655,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:03:25:585,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:53:23:686,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:43:04:544,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:20:549,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:26:32:402,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:23:15:017,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:08:58:622,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 19:42:28:279,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:30:43:537,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:04:57:589,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:44:42:538,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:34:26:508,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:24:17:219,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:11:30:549,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:44:03:876,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:40:44:048,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:11:40:549,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:32:53:908,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:19:22:873,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 18:50:30:419,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 19:15:42:399,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 20:12:14:526,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 20:53:17:862,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 21:18:13:088,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:11:50:549,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 17:56:48:457,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:43:57:075,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:25:06:498,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:13:44:397,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:09:18:671,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 21:43:24:356,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:12:00:549,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 18:06:42:988,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 19:03:07:895,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:12:10:549,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 18:08:33:033,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:53:47:513,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:40:57:791,Jin,normal,normal,"-"
