case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,5,Activity E,2020-06-27 17:14:31:938,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:04:36:824,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:02:13:162,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:48:27:814,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:47:56:620,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:39:53:740,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:41:524,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:18:29:869,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:14:36:666,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 15:59:17:113,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:38:34:211,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:32:40:664,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:28:22:524,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:28:21:195,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:16:23:123,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:01:31:366,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:51:524,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:21:49:804,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:06:57:812,James,normal,normal,"-"
15,4,Activity D,2020-06-27 15:49:46:033,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:34:41:399,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:27:33:351,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:15:57:709,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 18:42:41:588,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:42:02:173,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:37:01:538,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:01:524,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:32:57:038,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:21:23:202,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 15:58:52:871,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:44:38:661,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:37:01:478,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:36:04:697,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:34:07:266,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:25:18:000,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:19:34:085,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:11:524,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:34:44:193,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:22:24:668,James,normal,normal,"-"
17,4,Activity D,2020-06-27 15:59:11:700,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:24:53:221,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:19:27:546,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:08:11:836,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:21:524,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:24:37:503,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:18:20:349,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 15:57:34:937,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 16:32:56:859,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:28:27:488,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:00:11:073,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:31:524,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:38:08:714,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:28:38:837,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:05:41:653,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:35:25:256,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:28:15:127,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:25:04:390,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:41:524,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:42:37:357,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:39:01:187,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:17:59:705,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:42:20:349,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:27:26:686,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:16:25:456,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:33:13:630,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:24:06:359,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:00:23:031,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:51:524,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:20:02:539,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:05:08:030,James,normal,normal,"-"
21,4,Activity D,2020-06-27 15:41:50:485,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:41:06:560,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:26:48:131,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 17:59:28:925,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 18:22:20:005,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 19:11:50:151,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 19:44:35:206,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:01:524,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:33:59:873,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:32:07:020,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:25:22:594,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:23:00:651,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:16:22:581,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:03:46:886,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:11:524,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:57:10:939,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:54:22:776,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:45:40:987,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:40:20:688,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:29:45:234,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:07:54:314,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:21:524,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:32:55:288,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:32:26:774,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:27:16:694,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:54:17:477,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:51:18:012,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:26:04:509,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 18:51:43:079,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:46:08:971,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:42:02:012,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:31:524,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:32:09:632,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:29:52:067,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:02:06:606,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:41:43:142,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:36:57:527,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:07:26:736,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:41:524,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:03:49:709,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:59:29:466,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:40:08:662,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:14:14:246,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:13:22:123,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:04:04:658,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:04:51:524,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:24:15:493,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:12:54:438,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 15:58:51:289,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:29:58:092,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:19:44:028,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:14:38:257,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:01:524,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:30:45:187,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:28:22:434,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:16:16:949,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:38:48:099,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:37:37:533,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:34:03:052,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:11:524,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:24:52:701,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:10:12:256,James,normal,normal,"-"
29,4,Activity D,2020-06-27 15:58:05:162,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:53:50:276,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:39:48:199,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:36:16:850,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:10:24:240,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 19:56:48:288,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:21:524,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:51:12:841,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:38:44:715,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:17:30:737,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:40:33:264,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:35:30:995,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:09:52:452,James,normal,normal,"-"
30,8,Activity I,2020-06-27 18:34:38:185,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 19:30:53:229,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:19:14:621,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:31:524,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:56:30:224,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:49:40:713,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:21:45:648,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:00:05:428,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:53:03:454,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:46:34:272,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:41:524,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:28:12:328,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:16:53:612,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 15:47:31:363,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 16:10:37:229,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 16:57:26:574,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 17:56:45:006,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:05:51:524,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:34:57:360,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:20:04:345,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:08:20:719,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 16:43:44:285,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:28:48:796,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:10:13:126,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:01:524,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:05:33:557,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:54:53:498,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:37:01:387,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:33:50:819,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:29:40:673,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:22:42:023,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:38:05:697,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:34:56:819,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:08:23:806,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:11:524,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:27:00:808,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:23:33:606,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 15:59:08:782,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 16:31:24:762,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:19:47:564,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 17:51:50:825,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:21:524,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,2,Activity B,2020-06-27 14:42:21:831,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,3,Activity G,2020-06-27 15:31:34:294,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,4,Activity H,2020-06-27 16:23:25:767,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,5,Activity C,2020-06-27 17:07:49:057,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,6,Activity D,2020-06-27 17:58:25:751,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,7,Activity E,2020-06-27 18:51:16:645,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,8,Activity I,2020-06-27 19:45:29:026,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,9,Activity J,2020-06-27 20:30:47:568,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,10,Activity F,2020-06-27 21:17:32:165,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:06:31:524,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 14:53:43:877,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 15:41:44:977,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:30:08:357,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 16:59:04:619,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 17:44:21:031,Ryan,normal,normal,"-"
