case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,1,Activity A,2020-06-27 17:04:56:980,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:48:51:808,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:40:05:610,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:23:18:240,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:19:12:321,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:07:58:680,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:06:980,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:37:21:429,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:30:54:974,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:02:00:156,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:19:33:484,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:19:02:344,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:16:980,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:23:12:380,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:22:46:472,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:13:38:214,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:10:16:050,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:09:19:920,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:26:980,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:29:47:629,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:16:58:325,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:16:22:945,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:12:35:916,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:10:11:875,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 22:02:54:781,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:36:980,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:24:38:757,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:16:42:807,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 18:57:15:552,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:54:05:266,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:48:53:921,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:46:980,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:47:37:885,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:36:19:707,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:07:12:992,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:50:14:897,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:43:08:337,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:56:980,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:33:30:177,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:21:16:003,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 18:55:29:672,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:43:02:987,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:32:16:866,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:17:28:333,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:06:980,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:26:45:081,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:25:17:919,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 18:56:54:228,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:53:08:259,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:45:52:039,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:16:980,Della,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,2,Activity N,2020-06-27 17:55:56:933,Doretta,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,3,Activity R,2020-06-27 18:49:05:280,Carmella,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,4,Activity T,2020-06-27 19:37:00:646,Iluminada,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,5,Activity S,2020-06-27 20:35:38:633,Sandra,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,6,Activity O,2020-06-27 21:35:32:741,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,7,Activity B,2020-06-27 22:33:38:829,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Deloras']}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:26:980,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:46:51:399,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:32:21:257,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:21:05:354,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:50:02:884,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:42:09:761,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:20:02:019,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:36:980,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:40:19:623,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:39:03:032,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:32:48:542,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:14:53:293,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:10:10:513,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:46:980,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:55:41:417,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:50:44:884,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:34:23:108,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:50:56:160,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:48:18:581,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:20:22:745,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:56:980,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:32:07:858,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:28:20:004,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 18:59:05:742,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:16:27:865,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:08:33:815,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:06:980,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:58:08:398,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:45:15:922,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:42:26:439,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:25:20:137,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:21:18:100,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:16:980,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:57:58:615,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:55:34:690,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:35:04:840,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:26:18:225,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:14:23:095,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:26:980,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:53:16:751,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:51:52:694,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:41:48:592,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:26:32:966,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:19:56:629,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:36:980,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:38:42:936,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:31:47:913,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:29:28:583,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:16:57:597,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:14:39:223,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:46:980,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 18:01:55:356,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 19:01:11:943,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:54:33:126,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:33:44:965,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:22:36:604,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:56:980,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:55:34:165,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:52:49:950,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:44:56:335,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:14:23:134,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:11:41:611,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:06:980,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:01:50:013,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:48:44:589,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:40:09:498,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:07:06:871,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:57:51:092,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:32:36:484,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:16:980,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:44:45:235,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:29:50:737,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:17:49:132,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:50:08:990,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:39:11:448,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:26:980,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:58:25:616,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:43:58:645,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:22:07:489,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:49:00:638,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:34:50:502,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:36:980,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:05:47:698,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 19:05:39:079,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:47:55:536,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:05:02:391,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:54:58:151,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:46:980,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:59:53:305,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:46:01:133,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:38:43:183,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:00:33:299,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:45:55:704,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:56:980,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:08:22:228,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:54:28:904,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:24:50:151,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:13:50:101,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:04:19:708,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:06:980,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:58:30:450,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:51:20:913,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:29:27:384,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:06:01:945,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:01:54:814,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:16:980,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:50:13:197,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:46:29:070,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:23:28:074,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:10:03:357,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:08:05:343,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 22:03:32:480,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:26:980,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:44:43:184,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:32:28:702,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:14:03:675,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 19:49:03:014,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:38:46:895,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:36:980,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:29:50:832,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:20:55:490,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:05:38:567,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:45:30:354,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:33:55:762,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:46:980,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:51:49:661,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:50:20:224,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:38:13:700,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:27:21:994,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 21:15:59:323,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:46:17:735,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:56:980,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:05:58:940,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:59:42:268,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:49:26:333,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:34:51:138,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:34:17:252,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:06:980,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 18:05:18:457,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 19:03:03:044,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:49:45:972,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:11:23:082,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:06:50:873,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:16:980,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:02:41:186,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:50:50:226,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:33:46:516,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:48:51:959,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:40:40:830,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:26:980,Maryellen,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,2,Activity N,2020-06-27 17:34:11:817,Roy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,3,Activity AE,2020-06-27 18:25:45:753,James,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,4,Activity AF,2020-06-27 19:18:08:949,Rossie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,5,Activity O,2020-06-27 20:01:09:310,Lucy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,6,Activity B,2020-06-27 20:56:22:935,Melany,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Hoyt']}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:36:980,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:59:29:120,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:50:01:445,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:20:38:710,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:03:32:346,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:02:50:472,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:46:980,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,2,Activity N,2020-06-27 18:06:11:395,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,3,Activity R,2020-06-27 18:55:35:374,Iluminada,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,4,Activity X,2020-06-27 19:49:45:695,Frances,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,5,Activity S,2020-06-27 20:35:44:600,Grayce,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,6,Activity O,2020-06-27 21:21:00:085,Lucy,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,7,Activity B,2020-06-27 22:07:15:804,Melany,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Johnny']}"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:56:980,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:27:29:480,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:15:28:063,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 18:55:09:825,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:16:42:685,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:14:40:500,Melany,normal,normal,"-"
48,7,■,,,,,""
