case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,4,Activity A,2020-06-27 16:52:19:396,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
3,5,Activity BZ,2020-06-27 17:11:57:981,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
3,6,Activity B,2020-06-27 18:04:44:461,Steve,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
3,7,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:32:52:106,Seth,normal,normal,"-"
4,2,Activity BC,2020-06-27 15:15:33:643,Micheline,normal,normal,"-"
4,3,Activity B,2020-06-27 16:02:03:958,Tiffiny,normal,normal,"-"
4,4,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:33:02:106,Sharee,normal,normal,"-"
5,2,Activity BZ,2020-06-27 15:26:41:025,Issac,normal,normal,"-"
5,3,Activity B,2020-06-27 16:20:48:266,Elisha,normal,normal,"-"
5,4,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:33:12:106,Joe,normal,normal,"-"
6,2,Activity BC,2020-06-27 15:10:19:492,Micheline,normal,normal,"-"
6,3,Activity B,2020-06-27 15:57:20:994,Tiffiny,normal,normal,"-"
6,4,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:33:22:106,Carmella,normal,normal,"-"
7,2,Activity BC,2020-06-27 14:57:49:401,Micheline,normal,normal,"-"
7,3,Activity B,2020-06-27 15:46:16:422,Tiffiny,normal,normal,"-"
7,4,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:33:32:106,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 15:07:25:204,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 16:01:29:917,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 16:51:41:788,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 17:49:25:971,James,normal,normal,"-"
8,6,Activity S,2020-06-27 18:42:11:541,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 19:29:11:487,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:33:42:106,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 14:53:05:798,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 15:44:14:953,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:19:32:627,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 16:46:24:149,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 17:44:49:362,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 18:35:24:247,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:33:52:106,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:00:14:756,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 15:51:03:720,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:40:56:610,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:35:05:095,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:20:53:467,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:58:59:439,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:31:52:747,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:02:106,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 15:11:12:434,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:59:47:610,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:54:21:333,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:53:16:949,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:39:37:793,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 19:33:21:193,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:50:21:023,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:12:106,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:49:19:809,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:40:15:012,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:22:106,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:21:20:737,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:19:10:994,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:32:106,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:51:21:532,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:48:20:733,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:21:51:649,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:01:40:208,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:00:25:772,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:41:13:852,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:25:01:136,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:42:106,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:31:32:924,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:30:33:644,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:52:106,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:12:00:428,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:03:37:143,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:35:54:136,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:03:36:821,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:49:15:974,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:24:52:522,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:49:40:512,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:02:106,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:29:43:114,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:18:37:794,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:00:18:791,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:40:02:685,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:33:58:382,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:21:37:504,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:04:19:873,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:12:106,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:07:44:914,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:52:53:533,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:52:34:022,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:26:59:090,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:15:03:667,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:11:24:471,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:59:10:647,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:22:106,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:09:16:556,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:06:25:719,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:49:04:644,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:25:04:104,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:10:15:619,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:58:14:824,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:20:04:567,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:15:29:236,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:32:106,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:51:45:686,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:45:26:126,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:42:106,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,2,Activity T,2020-06-27 15:04:26:136,Jack,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,3,Activity AN,2020-06-27 16:02:25:921,Brian,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,4,Activity AP,2020-06-27 16:36:00:232,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,5,Activity AO,2020-06-27 17:09:51:841,Iluminada,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,6,Activity U,2020-06-27 17:58:35:491,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,7,Activity AP,2020-06-27 18:45:29:447,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,8,Activity AO,2020-06-27 19:31:10:817,Iluminada,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,9,Activity U,2020-06-27 20:25:16:804,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,10,Activity B,2020-06-27 21:08:21:693,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:52:106,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:59:34:017,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:53:59:907,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:02:106,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:32:28:075,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:19:06:247,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:53:42:562,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:19:08:782,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:08:12:335,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:47:00:634,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:12:106,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:17:50:095,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:14:43:726,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:51:57:351,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:36:22:339,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:29:30:050,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:03:28:794,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:22:106,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:04:12:334,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:56:57:927,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:32:106,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:12:28:757,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:07:34:954,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:42:106,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:02:29:134,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:00:55:777,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:54:49:743,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:19:42:642,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:04:55:017,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:38:26:963,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:36:07:697,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:52:106,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:12:42:690,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:59:58:757,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:02:106,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:27:43:679,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:13:59:739,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:53:53:359,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:29:58:440,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:18:49:305,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:16:09:953,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:11:18:648,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:03:56:724,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:12:106,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:10:19:584,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:56:18:241,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:22:106,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:09:48:754,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:05:22:596,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:32:106,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:33:45:211,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:30:41:434,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:06:23:753,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:52:17:427,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:51:15:221,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:44:09:949,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:05:54:738,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:42:106,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:01:26:974,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:58:49:677,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:52:106,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:30:35:788,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:20:01:059,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:02:106,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 14:57:49:440,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:52:25:116,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:24:29:591,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 16:48:02:975,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:44:01:652,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:39:48:995,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:12:106,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:35:32:532,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:29:33:577,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:22:106,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:26:38:332,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:24:40:675,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:32:106,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:02:59:219,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:52:58:086,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:42:106,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:54:05:700,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:49:36:735,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:33:18:356,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:24:59:277,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:18:49:671,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:12:57:209,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:52:106,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:23:31:258,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:16:25:567,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:12:50:812,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:50:47:638,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:46:41:394,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:23:14:485,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:40:51:083,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:28:37:096,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:06:58:548,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:02:106,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:07:31:608,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:57:12:881,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:12:106,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:02:31:433,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:58:46:234,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:22:106,Chan,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,2,Activity BD,2020-06-27 15:21:45:293,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,3,Activity BF,2020-06-27 16:13:29:815,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,4,Activity BG,2020-06-27 17:11:16:804,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,5,Activity BE,2020-06-27 17:32:04:148,Craig,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
